-6.473,39.39,70.126
0.505,42.976,66.575
-7.097,38.814,70.126
-6.627,38.687,70.126
-6.149,38.586,70.126
3.496,40.884,66.575
-7.85,39.162,70.126
2.395,40.941,66.575
3.31,40.697,66.575
3.116,40.522,66.575
2.466,40.187,66.575
1.805,39.868,66.575
1.667,39.814,66.575
1.528,39.758,66.575
0.25,39.883,66.575
0.744,40.142,66.575
1.025,39.489,66.575
0.52,39.226,66.575
0.179,39.101,66.575
1.237,40.405,66.575
1.816,40.674,66.575
-1.884,45.074,66.575
-1.699,45.096,66.575
-1.511,45.103,66.575
-1.308,45.086,66.575
-0.688,44.79,66.575
-0.271,44.378,66.575
-1.156,44.254,66.575
-1.251,44.32,66.575
-1.352,44.375,66.575
-1.446,44.388,66.575
-1.543,44.393,66.575
-1.651,44.388,66.575
-1.756,44.375,66.575
-1.849,44.339,66.575
-1.938,44.293,66.575
-0.893,44.931,66.575
-1.11,45.05,66.575
-0.114,43.302,66.575
-0.283,43.412,66.575
-0.721,43.832,66.575
-0.169,38.995,66.575
-0.417,38.964,66.575
-0.666,38.938,66.575
-0.766,39.641,66.575
-0.522,39.667,66.575
-1.401,39.519,66.575
-0.279,39.698,66.575
-0.012,39.782,66.575
-1.334,38.812,66.575
0.154,43.977,70.126
0.729,43.657,70.126
1.315,43.352,70.126
0.062,43.203,70.126
2.494,42.613,70.126
2.692,42.527,70.126
3.371,42.195,70.126
2.892,42.443,70.126
2.157,41.988,70.126
2.567,41.027,70.126
2.732,41.122,70.126
2.966,41.307,70.126
-9.099,46.67,66.906
3.123,41.491,70.126
3.719,41.055,70.126
2.863,41.666,70.126
-8.558,46.67,66.95
2.53,41.829,70.126
3.933,41.232,70.126
4,41.47,70.126
3.932,41.707,70.126
3.822,41.921,70.126
2.343,41.907,70.126
3.981,41.347,70.126
1.905,42.982,70.126
1.552,42.367,70.126
0.946,42.745,70.126
0.505,42.976,70.126
3.496,40.884,70.126
2.395,40.941,70.126
2.466,40.187,70.126
3.116,40.522,70.126
3.31,40.697,70.126
-8.855,46.17,66.705
1.805,39.868,70.126
1.667,39.814,70.126
1.528,39.758,70.126
0.25,39.883,70.126
-8.434,46.17,66.739
0.744,40.142,70.126
0.179,39.101,70.126
0.52,39.226,70.126
1.025,39.489,70.126
1.816,40.674,70.126
1.237,40.405,70.126
-1.308,45.086,70.126
-1.511,45.103,70.126
-1.699,45.096,70.126
-1.884,45.074,70.126
-0.271,44.378,70.126
-0.688,44.79,70.126
-1.156,44.254,70.126
-1.251,44.32,70.126
-1.352,44.375,70.126
-1.446,44.388,70.126
-1.543,44.393,70.126
-1.651,44.388,70.126
-1.756,44.375,70.126
-1.849,44.339,70.126
-1.938,44.293,70.126
-0.893,44.931,70.126
-1.11,45.05,70.126
-0.721,43.832,70.126
-0.283,43.412,70.126
-0.114,43.302,70.126
-0.417,38.964,70.126
-0.169,38.995,70.126
-0.666,38.938,70.126
-0.522,39.667,70.126
-0.766,39.641,70.126
-1.401,39.519,70.126
-0.279,39.698,70.126
-0.012,39.782,70.126
-8.297,45.802,66.505
-1.334,38.812,70.126
-9.401,53.856,45.871
-11.624,52,46.263
-12.358,49.946,45.648
5.783,48,65.005
5.165,48,64.875
4.481,48,64.779
5.934,47.286,65.261
5.462,47.286,65.12
4.915,47.286,65.005
-10.586,-23.347,62.928
-9.446,-23.347,64.16
4.31,47.286,64.92
1.519,55.198,65.743
1.393,55.198,65.825
1.316,55.198,65.911
5.783,46.67,65.518
5.462,46.67,65.38
-10.066,46.67,66.739
5.066,46.67,65.261
-9.607,46.67,66.835
4.607,46.67,65.165
-9.607,46.17,66.575
-9.25,46.17,66.65
-8.629,52,43.75
0.538,54.83,66.13
-10.237,52,44.876
0.651,54.83,66.257
-9.108,49.946,42.921
0.835,54.83,66.375
-10.852,49.946,44.142
0.217,54.33,66.482
-12.069,48.79,66.705
-7.379,47.757,41.47
0.5,54.83,66
0.835,54.83,65.625
0.651,54.83,65.743
-7.446,45.5,41.284
0.538,54.83,65.87
-7.379,43.243,41.47
-0.879,41.054,41.47
-3,41.054,41.284
-5.121,41.054,41.47
7.415,48.79,66.482
-7.178,41.054,42.021
7.627,48.79,66.245
7.698,48.79,66
7.627,48.79,65.755
-0.777,47.757,40.892
-3,47.757,40.698
-5.223,47.757,40.892
-0.743,45.5,40.698
-3,45.5,40.5
-5.257,45.5,40.698
7.264,48,66.226
7.33,48,66
-0.777,43.243,40.892
7.264,48,65.774
-5.223,43.243,40.892
7.069,48,66.444
6.599,47.286,66.393
6.772,47.286,66.2
-6.033,51.607,67.739
-6.108,51.25,67.995
-5.841,51.25,67.835
7.069,48,65.556
4.915,46.17,65.518
-5.625,51.25,67.65
6.83,47.286,66
4.607,46.17,65.425
4.25,46.17,65.35
6.772,47.286,65.8
6.599,47.286,65.607
-16.817,-16.426,61.74
-11.599,48.79,66.906
-18.3476,-14.6455,57.344
-17.95,-15.3914,58.408
-11.02,48.79,67.08
-10.349,48.79,67.221
3.816,48.79,64.612
-17.4839,-16.384,59.0437
-17.95,-12.3932,49.592
-18.555,-12,50.576
-10.783,48,66.995
-18.3481,-12.5268,50.6574
-18.4426,-12.4531,50.9102
-18.731,-12.2279,51.682
-10.934,47.286,66.739
3.585,45.802,65.518
-10.462,47.286,66.88
-18.9484,-12.8012,53.555
-18.9981,-12.7713,54.0162
-18.731,-13.8558,56.318
-11.75,48,66.65
4.099,46.67,65.094
-18.663,-14.0538,56.5
-18.6631,-14.0535,56.4997
3,48.79,64.59
-5.841,51.607,67.575
2.7264,48.79,64.5974
2.7304,48.7787,64.5989
-15.494,-15.404,46.739
3.752,48,64.721
-14.7516,-16.384,46.7702
-15.2,-15.8397,46.867
3.0029,48,64.7011
3.0022,48.0022,64.7008
3.0029,48,64.7011
-16.474,-13.038,46.739
3,48.0094,64.6997
2.8001,48.58,64.6248
2.9238,48.2269,64.6712
3.665,47.286,64.868
-7.072,52.165,67.705
-16.577,-13.066,47.159
-6.875,52.165,67.65
-6.95,51.915,67.906
3.0446,47.757,64.7532
-6.697,51.915,67.835
-16.5769,-12,46.6079
-6.467,51.915,67.739
3.558,46.67,65.05
-6.269,51.915,67.62
3.855,46.17,65.295
-16.5927,-12.1358,46.739
-16.5927,-12.136,46.7391
3.434,46.17,65.261
-16.6438,-12.5957,47.1787
-16.6415,-12.5752,47.159
-16.6073,-12.2694,46.8662
-7.167,51.607,68.132
3.297,45.802,65.495
-6.845,51.607,68.08
-6.542,51.607,67.995
-15.5798,-15.4535,47.1309
-6.269,51.607,67.88
-15.6203,-15.3742,47.159
-15.6387,-15.3382,47.1718
-15.8417,-14.9407,47.3128
3,46.17,65.25
-16.1112,-14.4107,47.5
-16.1112,-14.053,47.5
-16.384,-13.5163,47.5
-15.9874,-14.6555,47.414
-7.124,51.25,68.279
-16.0016,-14.6274,47.4239
-16.0352,-14.5606,47.4473
-6.76,51.25,68.221
3,45.802,65.487
-16.384,-13.7578,47.6895
-6.417,51.25,68.125
2.703,45.802,65.495
-17.375,-12,47.84
-16.659,-13.088,47.5
-16.679,-12.9358,47.5
3.401,47.757,64.587
-16.6467,-12.6213,47.2032
-16.6486,-12.6389,47.22
-16.639,-13.083,47.414
-16.6706,-12.8428,47.414
-11.317,48,66.835
-16.6714,-12.8511,47.4217
-16.6754,-12.8957,47.4629
-11.317,47.286,66.575
-7.5,52.165,67.75
-7.283,52.165,67.739
-16.733,-13.3802,47.932
-7.5,51.915,67.964
-7.221,51.915,67.95
-10.462,46.67,66.62
-7.5001,33.3158,53.6624
-7.5707,33.3608,53.9596
-7.928,52.165,67.705
3.0445,47.7569,64.7533
-7.717,52.165,67.739
-7.779,51.915,67.95
-7.4615,33.2912,53.5
-7.4406,33.284,53.4376
-7.459,33.2903,53.4925
-7.6259,33.401,54.3156
-7.6063,33.3867,54.1893
-7.638,33.4294,54.5051
-7.6609,33.4832,54.8626
-7.833,51.607,68.132
-7.5,51.607,68.149
-7.6598,33.4916,54.936
-7.6559,33.5212,55.1948
-7.876,51.25,68.279
5.229,47.757,63.307
-7.979,34.242,49.322
-7.5,51.25,68.299
6.807,47.757,61.729
2.415,45.802,65.518
-6.697,52.165,67.575
3,47.286,64.851
3,47.5641,64.7926
2.9282,47.286,64.8528
2.8534,47.1241,64.9033
2.8441,47.104,64.9096
-7.648,52.349,67.505
3,46.67,65.036
-7.5,52.349,67.513
2.6433,46.67,65.045
-7.352,52.349,67.505
2.566,46.17,65.261
2.4919,46.4687,65.1349
2.5354,46.5265,65.1091
2.2241,46.17,65.2886
2.1717,46.1345,65.3165
2.1713,46.1342,65.3167
2.145,46.1203,65.3303
2.048,46.0685,65.3805
1.9278,46.0043,65.4427
1.8326,45.9687,65.4906
3.5,45.5,64.758
-16.8883,-13.3447,48.1438
-5.99,50.855,68.08
-17.2459,-13.0244,48.6315
-5.7,50.855,67.906
-5.466,50.855,67.705
-13.2221,-21.5474,61.44
-5.917,50.434,68.132
-12.5672,-22.3118,61.2986
-11.8,-23.2073,61.133
-5.614,50.434,67.95
-5.368,50.434,67.739
-8.151,55.424,66.257
-5.893,50,68.149
-5.335,50,67.75
6.165,46.67,66.167
-5.917,49.566,68.132
6.214,46.67,66
6.165,46.67,65.833
-8.151,55.424,65.743
-8.816,55.424,66.089
-8.752,55.424,66.13
-8.665,55.424,66.167
-8.558,55.424,66.2
-8.434,55.424,66.226
-8.297,55.424,66.245
-0.142,33.284,50.094
-0.777,33.284,49.649
-1.479,33.284,49.322
5.356,45.5,63.459
6.959,45.5,61.856
-8.297,55.424,65.755
-8.434,55.424,65.774
-8.558,55.424,65.8
-8.665,55.424,65.833
5.783,46.67,66.482
6.02,46.67,66.33
-0.0919,32.9921,51.8211
5.165,46.17,66.375
-0.2432,32.9813,51.6751
-0.5138,32.9621,51.4137
5.349,46.17,66.257
-0.595,32.9597,51.3451
-0.6997,32.9566,51.2567
5.462,46.17,66.13
-8.868,55.424,66
-8.855,55.424,66.045
-8.752,55.424,65.87
-8.816,55.424,65.911
-8.855,55.424,65.955
6.02,46.67,65.67
5.5,46.17,66
5.462,46.17,65.87
5.349,46.17,65.743
4.159,51.25,67.835
5.165,46.17,65.625
-0.9671,32.9398,51.0774
-1.4429,32.9267,50.8031
-1.1726,32.9341,50.9589
-1.4544,32.9268,50.7975
-1.5624,32.9274,50.7446
1.379,43.243,65.53
3.401,43.243,64.587
-11.6993,-23.347,61.0631
5.229,43.243,63.307
-4.521,33.284,49.322
-10.3687,-24.576,60.1386
-5.223,33.284,49.649
6.807,43.243,61.729
1.178,41.054,64.979
3.108,41.054,64.079
4.852,41.054,62.858
-17.4642,-16.426,59.0706
-17.457,-16.426,59.16
-17.4642,-16.426,59.0706
-17.4058,-16.513,59.1502
-17.3495,-16.5736,59.2271
-16.733,-17.2362,60.068
8.087,47.757,59.901
-16.384,-17.7055,60.3105
-15.2267,-19.2615,61.1144
-15.2,-19.29,61.133
8.087,43.243,59.901
-13.7779,-20.9538,61.44
-14.5078,-20.247,61.2824
6.358,41.054,61.352
-2.4644,32.9188,50.4624
-2.401,32.9186,50.4802
7.579,41.054,59.608
-2.5133,32.9204,50.4523
-5.858,33.284,50.094
-8.7263,-24.576,50.4582
-9.05,-23.9523,49.592
-9.314,-23.6212,49.2319
-9.3726,-23.5477,49.152
0.851,39,64.079
2.629,39,63.25
4.237,39,62.124
-8.125,-23.347,47.84
0.406,37.144,62.858
-11.144,-20.247,46.652
1.979,37.144,62.124
-1.6653,32.9247,50.708
-1.9472,32.9171,50.6077
-2.1832,32.9179,50.5414
4.375,51.25,67.65
-9.446,-23.347,48.84
-9.099,55.198,66.393
-9.5327,-23.347,48.9337
-10.267,-21.9636,47.932
-8.855,55.198,66.444
-8.585,55.198,66.482
4.159,51.607,67.575
-2.7059,32.9206,50.4346
-3,32.921,50.4077
-3.2377,32.928,50.4021
-3.3795,32.9322,50.3988
-3.5,32.9358,50.3959
-11.5217,-20.247,47.0604
-11.8,-19.703,46.867
-11.5206,-20.2485,47.0611
-11.0206,-20.9327,47.4085
-6.406,33.284,50.642
4.3,50.855,67.906
5.624,39,60.737
6.75,39,59.129
-13.4575,-17.7279,46.5092
-13.457,-17.7282,46.5093
-12.609,-18.3925,46.5508
7.579,39,57.351
-12.796,-18.2814,46.652
-13.2569,-17.8957,46.5525
-12.288,-19.0064,46.7617
-12.609,-18.5482,46.6924
-12.7766,-18.3091,46.6562
3.401,37.144,61.129
-12.7914,-18.2879,46.653
4.629,37.144,59.901
5.624,37.144,58.479
4.534,50.855,67.705
4.386,50.434,67.95
-13.9076,-17.4076,46.588
4.632,50.434,67.739
-14.6071,-16.5594,46.739
1.178,35.541,60.737
2.371,35.541,59.901
3.401,35.541,58.871
4.237,35.541,57.678
4.107,50,68.149
-8.347,-25.63,60.897
4.415,50,67.964
4.665,50,67.75
-8.98,-25.63,59.92
9.608,47.757,55.723
-10.267,-24.6699,60.068
4.386,49.566,67.95
9.803,47.757,53.5
4.632,49.566,67.739
9.803,45.5,55.757
10,45.5,53.5
9.608,43.243,55.723
-10.1585,-24.7924,59.92
-9.4166,-25.63,58.9081
9.803,43.243,53.5
-9.4159,-25.6305,58.9071
-9.3344,-25.6833,58.796
4.814,50.434,67.505
-9.3346,-25.6833,58.7961
-9.05,-25.849,58.408
-9.3538,-25.6708,58.8224
9.03,41.054,55.621
4.849,50,67.513
9.216,41.054,53.5
-8.7078,-26.0967,57.4923
-8.708,-26.0966,57.4929
-8.6524,-26.127,57.344
-8.7809,-26.0438,57.688
4.814,49.566,67.505
9.608,47.757,51.277
3.125,52.165,67.65
3.303,51.915,67.835
4.915,46.17,66.482
3.533,51.915,67.739
9.803,45.5,51.243
9.608,43.243,51.277
9.03,41.054,51.379
-6.851,33.284,51.277
4.099,45.802,66.393
8.479,41.054,49.322
4.31,45.802,66.33
4.481,45.802,66.257
4.607,45.802,66.175
8.258,39,53.5
4.684,45.802,66.089
-4.3361,32.9647,50.5446
8.087,39,55.455
6.358,37.144,56.906
6.807,37.144,55.229
6.959,37.144,53.5
4.71,45.802,66
4.684,45.802,65.911
-3.5465,32.9357,50.4002
4.607,45.802,65.825
-3.772,32.942,50.4366
-4.0961,32.951,50.4889
-4.3066,32.963,50.5377
4.481,45.802,65.743
4.852,35.541,56.358
5.229,35.541,54.951
4.31,45.802,65.67
5.356,35.541,53.5
4.099,45.802,65.607
3.731,51.915,67.62
3.155,51.607,68.08
3.458,51.607,67.995
3.731,51.607,67.88
-8.4361,-26.2452,56.7652
-8.337,-26.2992,56.5
-8.269,-26.3231,56.318
-8.855,55.198,65.556
3.967,51.607,67.739
-9.099,55.198,65.607
-8.1864,-26.3345,55.6066
-8.1862,-26.3344,55.6044
-8.1504,-26.3168,55.296
3.24,51.25,68.221
-8.192,-26.3338,55.6545
3.583,51.25,68.125
-8.0809,-26.2825,54.6973
-8.115,-26.2993,54.991
3.892,51.25,67.995
-8.2212,-26.3296,55.9061
-9.684,55.198,66.089
-8.0386,-26.1182,53.6676
-8.004,-26.1848,53.9651
8.087,39,51.545
3.585,45.802,66.482
7.579,39,49.649
3.855,45.802,66.444
6.807,37.144,51.771
2.717,52.165,67.739
6.358,37.144,50.094
2.928,52.165,67.705
3.665,45.576,66.167
3.752,45.576,66.13
2.779,51.915,67.95
5.229,35.541,52.049
3.816,45.576,66.089
3.05,51.915,67.906
4.852,35.541,50.642
4.237,35.541,49.322
3.151,45.576,66.257
2.072,52.165,67.705
2.283,52.165,67.739
3.297,45.576,66.245
2.5,52.165,67.75
9.03,47.757,49.121
3.434,45.576,66.226
3.558,45.576,66.2
2.221,51.915,67.95
9.216,45.5,49.054
2.5,51.915,67.964
8.258,45.5,47
9.03,43.243,49.121
3.855,45.802,65.556
8.087,47.757,47.099
3.855,45.576,66.045
2.167,51.607,68.132
2.5,51.607,68.149
3.868,45.576,66
2.833,51.607,68.132
3.855,45.576,65.955
3.816,45.576,65.911
8.087,43.243,47.099
2.124,51.25,68.279
3.752,45.576,65.87
2.5,51.25,68.299
7.579,41.054,47.392
3.665,45.576,65.833
2.876,51.25,68.279
6.75,39,47.871
5.624,37.144,48.521
3.303,52.165,67.575
3.558,45.576,65.8
3.434,45.576,65.774
3.297,45.576,65.755
3.151,45.576,65.743
-8.192,-25.7452,52.3455
-8.2343,-25.63,51.9812
-8.269,-25.4573,51.682
-8.2343,-25.63,51.9812
-8.2052,-25.7131,52.2317
-8.2052,-25.7131,52.2315
2.648,52.349,67.505
-8.1978,-25.7311,52.2952
2.352,52.349,67.505
2.5,52.349,67.513
2.566,45.576,66.226
-7.178,33.284,51.979
2.703,45.576,66.245
2.849,45.576,66.257
3,45.576,66.26
3.303,50.855,68.325
3.675,50.855,68.221
4.01,50.855,68.08
3.342,50.434,68.388
2.145,45.802,66.444
3.731,50.434,68.279
2.415,45.802,66.482
4.083,50.434,68.132
2.184,45.576,66.089
2.248,45.576,66.13
2.335,45.576,66.167
2.442,45.576,66.2
2.092,50.855,68.388
2.5,50.855,68.41
2.908,50.855,68.388
2.072,50.434,68.455
3,45.576,65.74
2.849,45.576,65.743
2.5,50.434,68.477
2.928,50.434,68.455
3.355,50,68.41
3.75,50,68.299
3.342,49.566,68.388
3.731,49.566,68.279
4.083,49.566,68.132
2.066,50,68.477
2.5,50,68.5
2.934,50,68.477
2.072,49.566,68.455
2.5,49.566,68.477
2.928,49.566,68.455
1.875,52.165,67.65
1.269,51.915,67.62
1.467,51.915,67.739
1.697,51.915,67.835
1.95,51.915,67.906
1.033,51.607,67.739
1.269,51.607,67.88
1.542,51.607,67.995
1.845,51.607,68.08
1.108,51.25,67.995
1.417,51.25,68.125
1.76,51.25,68.221
0.625,51.25,67.65
0.841,51.25,67.835
1.697,52.165,67.575
0.841,51.607,67.575
1.325,50.855,68.221
1.697,50.855,68.325
1.269,50.434,68.279
1.658,50.434,68.388
0.466,50.855,67.705
0.7,50.855,67.906
0.99,50.855,68.08
0.368,50.434,67.739
0.614,50.434,67.95
0.917,50.434,68.132
1.25,50,68.299
1.645,50,68.41
1.269,49.566,68.279
1.658,49.566,68.388
0.335,50,67.75
0.585,50,67.964
0.893,50,68.149
0.368,49.566,67.739
0.614,49.566,67.95
0.917,49.566,68.132
0.186,50.434,67.505
0.151,50,67.513
0.186,49.566,67.505
4.3,49.145,67.906
4.534,49.145,67.705
4.159,48.75,67.835
4.375,48.75,67.65
4.159,48.393,67.575
3.303,49.145,68.325
3.675,49.145,68.221
4.01,49.145,68.08
3.24,48.75,68.221
3.583,48.75,68.125
3.892,48.75,67.995
3.155,48.393,68.08
3.458,48.393,67.995
3.731,48.393,67.88
3.967,48.393,67.739
3.303,48.085,67.835
3.533,48.085,67.739
3.731,48.085,67.62
3.125,47.835,67.65
2.092,49.145,68.388
2.5,49.145,68.41
2.908,49.145,68.388
2.124,48.75,68.279
2.5,48.75,68.299
2.876,48.75,68.279
2.167,48.393,68.132
2.5,48.393,68.149
2.833,48.393,68.132
2.779,48.085,67.95
3.05,48.085,67.906
2.717,47.835,67.739
2.928,47.835,67.705
2.221,48.085,67.95
2.5,48.085,67.964
2.072,47.835,67.705
2.283,47.835,67.739
2.5,47.835,67.75
3.303,47.835,67.575
2.648,47.651,67.505
2.352,47.651,67.505
2.5,47.651,67.513
1.325,49.145,68.221
1.697,49.145,68.325
1.108,48.75,67.995
1.417,48.75,68.125
1.76,48.75,68.221
1.033,48.393,67.739
1.269,48.393,67.88
1.542,48.393,67.995
1.845,48.393,68.08
1.269,48.085,67.62
1.467,48.085,67.739
1.697,48.085,67.835
1.95,48.085,67.906
1.875,47.835,67.65
0.466,49.145,67.705
0.7,49.145,67.906
0.99,49.145,68.08
0.625,48.75,67.65
0.841,48.75,67.835
1.697,47.835,67.575
0.841,48.393,67.575
6.317,53.714,66.575
5.462,54.33,66.62
4.25,54.83,66.65
4.607,54.83,66.575
4.099,54.33,66.906
4.607,54.33,66.835
5.066,54.33,66.739
4.31,53.714,67.08
4.915,53.714,66.995
5.462,53.714,66.88
5.934,53.714,66.739
6.317,53,66.835
6.75,53,66.65
6.599,52.21,66.906
7.069,52.21,66.705
6.165,51.368,67.132
6.772,51.368,66.95
7.264,51.368,66.739
7.627,51.368,66.505
4.481,53,67.221
5.165,53,67.125
5.783,53,66.995
4.607,52.21,67.325
6.02,52.21,67.08
4.2949,51.607,67.3995
4.2694,51.6301,67.3997
4.295,51.607,67.3995
4.534,51.25,67.444
4.3357,51.5526,67.4008
4.4663,51.368,67.4056
