-1.2846,49.632,65.2743
-3.7269,49.6502,65.2657
-3.5799,49.3198,65.4209
-1.2853,49.6304,65.2751
-3.7154,49.632,65.2743
-3.4987,49.1329,65.5086
-3.4987,49.1327,65.5087
-1.5013,49.1329,65.5086
-3.7338,49.6611,65.2606
-0.738,53.605,63.409
-4.022,49.9525,65.1238
-1.5097,49.0746,65.536
-1.5013,49.1329,65.5086
-3.4903,49.0746,65.536
-4.1949,50.1267,65.042
-4.194,50.1258,65.0425
-0.738,53.605,63.409
-4.3655,50.2448,64.9866
-4.1949,50.1267,65.042
-0.738,53.605,63.409
-4.5,50.3381,64.9428
-4.3655,50.2448,64.9866
-0.738,53.605,63.409
-4.194,50.1258,65.0425
-4.096,50.027,65.0888
-0.738,53.605,63.409
-4.022,49.9525,65.1238
-0.738,53.605,63.409
-4.096,50.027,65.0888
-3.0,48.393,65.856
-3.5785,48.2866,65.856
-0.18,42.607,65.856
-3.6524,48.128,65.856
-0.18,42.607,65.856
-3.5785,48.2866,65.856
-3.7121,48.0,65.856
-3.7126,47.9992,65.856
-0.18,42.607,65.856
-3.7126,47.9992,65.856
-4.0718,47.4859,65.856
-0.18,42.607,65.856
-4.0718,47.4859,65.856
-4.096,47.4513,65.856
-0.18,42.607,65.856
-3.4987,49.1327,65.5087
-3.4903,49.0746,65.536
-1.5013,49.1329,65.5086
-0.18,42.607,65.856
-5.5505,46.17,65.856
-5.82,42.607,65.856
-4.096,47.4513,65.856
-4.2118,47.286,65.856
-0.18,42.607,65.856
-4.2118,47.286,65.856
-4.3939,47.104,65.856
-0.18,42.607,65.856
-4.3939,47.104,65.856
-4.5,46.998,65.856
-0.18,42.607,65.856
-4.8283,46.67,65.856
-4.8285,46.6698,65.856
-0.18,42.607,65.856
-4.5,46.998,65.856
-4.7434,46.7548,65.856
-0.18,42.607,65.856
-4.7434,46.7548,65.856
-4.8283,46.67,65.856
-0.18,42.607,65.856
4.511,-12.0,71.5
4.511,19.0,71.5
-11.511,-12.0,71.5
