-5.292,49.145,67.482
-5.186,49.145,67.245
4.9144,50.0,67.3666
4.8952,50.176,67.3745
4.849,50.0,67.513
4.814,50.434,67.505
4.849,50.0,67.513
4.8921,50.2051,67.3758
-9.7748,49.145,67.3326
-9.708,49.145,67.482
-9.7766,49.152,67.333
-5.186,49.145,67.245
-5.075,49.566,67.257
-5.186,49.566,67.505
-5.075,49.566,67.257
-5.186,49.145,67.245
-5.1017,49.4184,67.1669
-5.1017,49.4184,67.1669
-5.186,49.145,67.245
-5.1713,49.152,67.1554
4.849,50.0,67.513
4.665,50.0,67.75
4.814,49.566,67.505
-9.6071,48.7906,67.325
-9.534,48.75,67.444
-9.6256,48.8297,67.3259
-9.6071,48.7906,67.325
-9.6068,48.79,67.325
-9.534,48.75,67.444
-9.6957,48.9782,67.3291
-9.6256,48.8297,67.3259
-9.534,48.75,67.444
-9.6068,48.79,67.325
-9.6066,48.7897,67.325
-9.534,48.75,67.444
-9.6066,48.7897,67.325
-9.6003,48.7749,67.3234
-9.534,48.75,67.444
-9.5895,48.75,67.3206
-9.534,48.75,67.444
-9.6003,48.7749,67.3234
-6.697,50.855,68.325
-7.124,51.25,68.279
-7.092,50.855,68.388
4.8939,49.7438,67.3619
4.9143,49.9994,67.3666
4.849,50.0,67.513
-6.417,51.25,68.125
-6.76,51.25,68.221
-6.325,50.855,68.221
-9.5895,48.75,67.3206
-9.5887,48.7488,67.3205
-9.534,48.75,67.444
4.9144,50.0,67.3666
4.849,50.0,67.513
4.9143,49.9994,67.3666
-9.4743,48.5805,67.3053
-9.534,48.75,67.444
-9.5887,48.7488,67.3205
-6.325,50.855,68.221
-6.76,51.25,68.221
-6.697,50.855,68.325
-9.534,48.75,67.444
-9.708,49.145,67.482
-9.6957,48.9782,67.3291
-9.7748,49.145,67.3326
-9.6957,48.9782,67.3291
-9.708,49.145,67.482
-6.417,51.25,68.125
-6.325,50.855,68.221
-5.99,50.855,68.08
-9.708,49.145,67.482
-9.534,48.75,67.444
-9.375,48.75,67.65
4.8939,49.7438,67.3619
4.849,50.0,67.513
4.814,49.566,67.505
-6.417,51.25,68.125
-5.99,50.855,68.08
-6.108,51.25,67.995
4.8813,49.566,67.3546
4.8848,49.632,67.3599
4.814,49.566,67.505
-7.092,50.855,68.388
-7.072,50.434,68.455
-6.658,50.434,68.388
-7.072,50.434,68.455
-6.645,50.0,68.41
-6.658,50.434,68.388
-7.072,50.434,68.455
-7.066,50.0,68.477
-6.645,50.0,68.41
4.8939,49.7438,67.3619
4.814,49.566,67.505
4.8848,49.632,67.3599
-7.092,50.855,68.388
-6.658,50.434,68.388
-6.697,50.855,68.325
-6.697,50.855,68.325
-6.658,50.434,68.388
-6.269,50.434,68.279
-9.3,48.393,67.393
-9.534,48.75,67.444
-9.4743,48.5805,67.3053
4.814,49.566,67.505
4.632,49.566,67.739
4.708,49.145,67.482
-6.269,50.434,68.279
-6.325,50.855,68.221
-6.697,50.855,68.325
-6.325,50.855,68.221
-5.917,50.434,68.132
-5.99,50.855,68.08
-6.325,50.855,68.221
-6.269,50.434,68.279
-5.917,50.434,68.132
-7.072,50.434,68.455
-7.5,50.434,68.477
-7.066,50.0,68.477
4.708,49.145,67.482
4.632,49.566,67.739
4.534,49.145,67.705
-9.4743,48.5805,67.3053
-9.3466,48.393,67.2884
-9.3,48.393,67.393
-9.534,48.75,67.444
-9.3,48.393,67.393
-9.159,48.393,67.575
-9.3,48.393,67.393
-8.892,48.085,67.482
-9.159,48.393,67.575
-9.159,48.393,67.575
-9.375,48.75,67.65
-9.534,48.75,67.444
-6.269,50.434,68.279
-5.893,50.0,68.149
-5.917,50.434,68.132
-9.3466,48.393,67.2884
-9.216,48.2629,67.28
-9.3,48.393,67.393
-9.216,48.2629,67.28
-9.1642,48.2113,67.2767
-9.3,48.393,67.393
-7.876,51.25,68.279
-7.5,50.855,68.41
-7.5,51.25,68.299
-9.01,48.085,67.33
-9.3,48.393,67.393
-9.1642,48.2113,67.2767
-7.876,51.25,68.279
-7.908,50.855,68.388
-7.5,50.855,68.41
4.814,49.566,67.505
4.708,49.145,67.482
4.814,49.2999,67.3407
-7.092,50.855,68.388
-7.5,51.25,68.299
-7.5,50.855,68.41
-8.892,48.085,67.482
-9.3,48.393,67.393
-9.01,48.085,67.33
-7.5,50.855,68.41
-7.072,50.434,68.455
-7.092,50.855,68.388
-8.303,50.855,68.325
-7.928,50.434,68.455
-7.908,50.855,68.388
-7.908,50.855,68.388
-7.928,50.434,68.455
-7.5,50.434,68.477
-7.5,50.855,68.41
-7.908,50.855,68.388
-7.5,50.434,68.477
4.814,49.2999,67.3407
4.8461,49.4268,67.3473
4.814,49.566,67.505
4.8813,49.566,67.3546
4.814,49.566,67.505
4.8461,49.4268,67.3473
-7.072,50.434,68.455
-7.5,50.855,68.41
-7.5,50.434,68.477
3.303,51.915,67.835
3.533,51.915,67.739
3.125,52.165,67.65
-6.658,50.434,68.388
-6.645,50.0,68.41
-6.25,50.0,68.299
-6.645,50.0,68.41
-6.269,49.566,68.279
-6.25,50.0,68.299
-6.658,50.434,68.388
-6.25,50.0,68.299
-6.269,50.434,68.279
-5.893,50.0,68.149
-6.269,50.434,68.279
-6.25,50.0,68.299
-7.066,50.0,68.477
-7.072,49.566,68.455
-6.658,49.566,68.388
3.533,51.915,67.739
3.967,51.607,67.739
3.731,51.915,67.62
-7.072,49.566,68.455
-6.697,49.145,68.325
-6.658,49.566,68.388
-7.066,50.0,68.477
-6.658,49.566,68.388
-6.645,50.0,68.41
-6.269,49.566,68.279
-6.645,50.0,68.41
-6.658,49.566,68.388
-6.25,50.0,68.299
-6.269,49.566,68.279
-5.917,49.566,68.132
-7.5,49.566,68.477
-7.092,49.145,68.388
-7.072,49.566,68.455
3.303,51.915,67.835
3.458,51.607,67.995
3.731,51.607,67.88
-6.697,49.145,68.325
-7.072,49.566,68.455
-7.092,49.145,68.388
-6.325,49.145,68.221
-6.269,49.566,68.279
-6.658,49.566,68.388
3.458,51.607,67.995
3.892,51.25,67.995
3.731,51.607,67.88
3.303,51.915,67.835
3.731,51.607,67.88
3.533,51.915,67.739
-6.325,49.145,68.221
-6.658,49.566,68.388
-6.697,49.145,68.325
3.967,51.607,67.739
3.533,51.915,67.739
3.731,51.607,67.88
3.967,51.607,67.739
4.159,51.607,67.575
3.731,51.915,67.62
-7.928,50.434,68.455
-7.5,50.0,68.5
-7.5,50.434,68.477
-7.934,50.0,68.477
-7.5,50.0,68.5
-7.928,50.434,68.455
3.583,51.25,68.125
3.458,51.607,67.995
3.155,51.607,68.08
3.155,51.607,68.08
3.24,51.25,68.221
3.583,51.25,68.125
-7.066,50.0,68.477
-7.5,50.434,68.477
-7.5,50.0,68.5
3.892,51.25,67.995
3.458,51.607,67.995
3.583,51.25,68.125
-8.355,50.0,68.41
-7.928,49.566,68.455
-7.934,50.0,68.477
3.731,51.607,67.88
3.892,51.25,67.995
4.159,51.25,67.835
-7.934,50.0,68.477
-7.928,49.566,68.455
-7.5,49.566,68.477
-7.934,50.0,68.477
-7.5,49.566,68.477
-7.5,50.0,68.5
3.967,51.607,67.739
3.731,51.607,67.88
4.159,51.25,67.835
-7.5,50.0,68.5
-7.072,49.566,68.455
-7.066,50.0,68.477
-7.5,50.0,68.5
-7.5,49.566,68.477
-7.072,49.566,68.455
3.967,51.607,67.739
4.159,51.25,67.835
4.375,51.25,67.65
4.375,51.25,67.65
4.159,51.607,67.575
3.967,51.607,67.739
-8.342,49.566,68.388
-7.908,49.145,68.388
-7.928,49.566,68.455
-7.928,49.566,68.455
-7.5,49.145,68.41
-7.5,49.566,68.477
-7.908,49.145,68.388
-7.5,49.145,68.41
-7.928,49.566,68.455
-7.5,49.566,68.477
-7.5,49.145,68.41
-7.092,49.145,68.388
3.892,51.25,67.995
3.583,51.25,68.125
4.01,50.855,68.08
-8.303,51.915,67.835
-8.05,51.915,67.906
-8.125,52.165,67.65
-8.731,51.607,67.88
-8.533,51.915,67.739
-8.731,51.915,67.62
-8.303,51.915,67.835
-8.155,51.607,68.08
-8.05,51.915,67.906
2.1553,47.5421,67.1729
2.1782,47.538,67.1739
2.221,47.538,67.2
-8.967,51.607,67.739
-8.731,51.607,67.88
-8.731,51.915,67.62
-8.533,51.915,67.739
-8.458,51.607,67.995
-8.303,51.915,67.835
-8.533,51.915,67.739
-8.731,51.607,67.88
-8.458,51.607,67.995
2.072,47.651,67.444
1.95,47.651,67.393
2.283,47.538,67.226
-8.303,51.915,67.835
-8.458,51.607,67.995
-8.155,51.607,68.08
-8.967,51.607,67.739
-8.892,51.25,67.995
-8.731,51.607,67.88
-9.159,51.25,67.835
-8.892,51.25,67.995
-8.967,51.607,67.739
-8.731,51.607,67.88
-8.892,51.25,67.995
-8.583,51.25,68.125
2.072,47.651,67.444
2.283,47.538,67.226
2.352,47.538,67.245
-8.458,51.607,67.995
-8.731,51.607,67.88
-8.583,51.25,68.125
-8.458,51.607,67.995
-8.583,51.25,68.125
-8.24,51.25,68.221
-7.876,51.25,68.279
-8.155,51.607,68.08
-8.24,51.25,68.221
2.208,47.651,67.482
2.072,47.651,67.444
2.352,47.538,67.245
-8.892,51.25,67.995
-8.675,50.855,68.221
-8.583,51.25,68.125
2.208,47.651,67.482
2.352,47.538,67.245
2.425,47.538,67.257
2.352,47.651,67.505
2.425,47.538,67.257
2.5,47.538,67.26
2.4459,47.5274,67.1853
2.5,47.538,67.26
2.425,47.538,67.257
2.5,47.538,67.26
2.5,47.651,67.513
2.352,47.651,67.505
2.575,47.538,67.257
2.648,47.651,67.505
2.5,47.651,67.513
-8.375,52.235,67.3964
-8.458,52.165,67.482
-8.282,52.2719,67.3937
2.575,47.538,67.257
2.5,47.651,67.513
2.5,47.538,67.26
-8.282,52.2719,67.3937
-8.303,52.165,67.575
-8.192,52.3027,67.3918
-8.458,52.165,67.482
-8.303,52.165,67.575
-8.282,52.2719,67.3937
-8.303,52.165,67.575
-8.125,52.165,67.65
-8.05,52.349,67.393
2.1782,47.538,67.1739
2.2507,47.534,67.1787
2.221,47.538,67.2
-8.4029,52.224,67.3972
-8.4383,52.21,67.3982
-8.458,52.165,67.482
-8.375,52.235,67.3964
-8.4029,52.224,67.3972
-8.458,52.165,67.482
2.221,47.538,67.2
2.2507,47.534,67.1787
2.283,47.538,67.226
-8.5554,52.165,67.3986
-8.458,52.165,67.482
-8.4383,52.21,67.3982
2.3051,47.5317,67.1826
2.283,47.538,67.226
2.2965,47.532,67.182
2.2965,47.532,67.182
2.283,47.538,67.226
2.2507,47.534,67.1787
2.3051,47.5317,67.1826
2.3244,47.5308,67.1829
2.283,47.538,67.226
2.283,47.538,67.226
2.3244,47.5308,67.1829
2.352,47.538,67.245
2.3888,47.5285,67.1841
2.352,47.538,67.245
2.3244,47.5308,67.1829
-8.5554,52.165,67.3986
-8.556,52.1646,67.3986
-8.458,52.165,67.482
2.352,47.538,67.245
2.3888,47.5285,67.1841
2.425,47.538,67.257
2.4459,47.5274,67.1853
2.425,47.538,67.257
2.3888,47.5285,67.1841
-8.05,52.349,67.393
-8.0569,52.3489,67.389
-8.303,52.165,67.575
2.5,47.5273,67.1866
2.5,47.538,67.26
2.4459,47.5274,67.1853
2.575,47.538,67.257
2.5,47.538,67.26
2.5549,47.5278,67.1882
-8.704,52.0746,67.4018
-8.892,51.915,67.482
-8.6922,52.0823,67.4015
2.5,47.5273,67.1866
2.5549,47.5278,67.1882
2.5,47.538,67.26
2.6148,47.5295,67.19
2.575,47.538,67.257
2.56,47.528,67.1883
2.5549,47.5278,67.1882
2.56,47.528,67.1883
2.575,47.538,67.257
1.325,49.145,68.221
1.269,49.566,68.279
0.917,49.566,68.132
-8.556,52.1646,67.3986
-8.5978,52.1401,67.3995
-8.458,52.165,67.482
-8.731,51.915,67.62
-8.458,52.165,67.482
-8.5978,52.1401,67.3995
1.325,49.145,68.221
0.917,49.566,68.132
0.99,49.145,68.08
1.269,49.566,68.279
1.325,49.145,68.221
1.697,49.145,68.325
1.697,49.145,68.325
1.658,49.566,68.388
1.269,49.566,68.279
1.417,48.75,68.125
1.325,49.145,68.221
0.99,49.145,68.08
1.325,49.145,68.221
1.76,48.75,68.221
1.697,49.145,68.325
-8.892,51.915,67.482
-8.731,51.915,67.62
-8.657,52.1051,67.4006
-8.458,52.165,67.482
-8.533,51.915,67.739
-8.303,52.165,67.575
1.417,48.75,68.125
1.76,48.75,68.221
1.325,49.145,68.221
1.697,49.145,68.325
1.76,48.75,68.221
2.124,48.75,68.279
-8.458,52.165,67.482
-8.731,51.915,67.62
-8.533,51.915,67.739
-8.303,52.165,67.575
-8.533,51.915,67.739
-8.303,51.915,67.835
-8.303,52.165,67.575
-8.303,51.915,67.835
-8.125,52.165,67.65
-8.657,52.1051,67.4006
-8.6922,52.0823,67.4015
-8.892,51.915,67.482
-8.8176,52.0007,67.4049
-8.892,51.915,67.482
-8.704,52.0746,67.4018
-8.8313,51.992,67.4049
-8.9545,51.915,67.4015
-8.892,51.915,67.482
-8.8259,51.9953,67.4051
-8.8313,51.992,67.4049
-8.892,51.915,67.482
-8.8176,52.0007,67.4049
-8.8259,51.9953,67.4051
-8.892,51.915,67.482
-8.5978,52.1401,67.3995
-8.657,52.1051,67.4006
-8.731,51.915,67.62
-8.9545,51.915,67.4015
-9.0532,51.8256,67.4011
-8.892,51.915,67.482
-9.159,51.607,67.575
-8.892,51.915,67.482
-9.0532,51.8256,67.4011
-8.892,51.915,67.482
-9.159,51.607,67.575
-8.967,51.607,67.739
-8.967,51.607,67.739
-8.731,51.915,67.62
-8.892,51.915,67.482
-9.0532,51.8256,67.4011
-9.1696,51.7202,67.4006
-9.159,51.607,67.575
-9.1786,51.712,67.4006
-9.159,51.607,67.575
-9.1696,51.7202,67.4006
-9.1786,51.712,67.4006
-9.216,51.6782,67.4003
-9.159,51.607,67.575
-9.2947,51.607,67.3998
-9.159,51.607,67.575
-9.216,51.6782,67.4003
-9.159,51.607,67.575
-9.159,51.25,67.835
-8.967,51.607,67.739
-9.159,51.607,67.575
-9.375,51.25,67.65
-9.159,51.25,67.835
-9.5095,51.309,67.4037
-9.553,51.25,67.4017
-9.534,51.25,67.444
-9.3368,51.5508,67.401
-9.4663,51.368,67.4056
-9.534,51.25,67.444
-9.4663,51.368,67.4056
-9.5095,51.309,67.4037
-9.534,51.25,67.444
-9.302,51.5972,67.4
-9.375,51.25,67.65
-9.159,51.607,67.575
-9.2947,51.607,67.3998
-9.302,51.5972,67.4
-9.159,51.607,67.575
-9.302,51.5972,67.4
-9.3368,51.5508,67.401
-9.375,51.25,67.65
-9.534,51.25,67.444
-9.375,51.25,67.65
-9.3368,51.5508,67.401
-9.553,51.25,67.4017
-9.5534,51.2493,67.4017
-9.534,51.25,67.444
-9.5599,51.236,67.4015
-9.5775,51.2,67.4011
-9.534,51.25,67.444
-9.5534,51.2493,67.4017
-9.5599,51.236,67.4015
-9.534,51.25,67.444
-9.534,51.25,67.444
-9.708,50.855,67.482
-9.534,50.855,67.705
-9.534,51.25,67.444
-9.534,50.855,67.705
-9.375,51.25,67.65
-9.3,50.855,67.906
-9.159,51.25,67.835
-9.375,51.25,67.65
-9.159,51.25,67.835
-9.01,50.855,68.08
-8.892,51.25,67.995
-9.159,51.25,67.835
-9.3,50.855,67.906
-9.01,50.855,68.08
2.717,52.165,67.739
2.779,51.915,67.95
3.05,51.915,67.906
1.417,48.75,68.125
1.845,48.393,68.08
1.76,48.75,68.221
-8.675,50.855,68.221
-8.892,51.25,67.995
-9.01,50.855,68.08
-8.583,51.25,68.125
-8.675,50.855,68.221
-8.303,50.855,68.325
-8.731,50.434,68.279
-8.675,50.855,68.221
-9.01,50.855,68.08
2.167,48.393,68.132
2.124,48.75,68.279
1.76,48.75,68.221
-8.675,50.855,68.221
-8.342,50.434,68.388
-8.303,50.855,68.325
-8.675,50.855,68.221
-8.731,50.434,68.279
-8.342,50.434,68.388
-8.583,51.25,68.125
-8.303,50.855,68.325
-8.24,51.25,68.221
-8.24,51.25,68.221
-7.908,50.855,68.388
-7.876,51.25,68.279
-8.24,51.25,68.221
-8.303,50.855,68.325
-7.908,50.855,68.388
1.033,48.393,67.739
1.467,48.085,67.739
1.269,48.393,67.88
-9.01,50.855,68.08
-9.083,50.434,68.132
-8.731,50.434,68.279
1.542,48.393,67.995
1.417,48.75,68.125
1.108,48.75,67.995
1.108,48.75,67.995
1.269,48.393,67.88
1.542,48.393,67.995
1.845,48.393,68.08
1.417,48.75,68.125
1.542,48.393,67.995
1.845,48.393,68.08
2.167,48.393,68.132
1.76,48.75,68.221
-8.303,50.855,68.325
-8.342,50.434,68.388
-7.928,50.434,68.455
-9.083,50.434,68.132
-8.75,50.0,68.299
-8.731,50.434,68.279
1.033,48.393,67.739
1.269,48.085,67.62
1.467,48.085,67.739
1.95,48.085,67.906
1.845,48.393,68.08
1.542,48.393,67.995
-8.342,50.434,68.388
-7.934,50.0,68.477
-7.928,50.434,68.455
1.845,48.393,68.08
2.221,48.085,67.95
2.167,48.393,68.132
1.845,48.393,68.08
1.95,48.085,67.906
2.221,48.085,67.95
-9.3,50.855,67.906
-9.375,51.25,67.65
-9.534,50.855,67.705
-9.534,50.855,67.705
-9.632,50.434,67.739
-9.386,50.434,67.95
1.269,48.393,67.88
1.467,48.085,67.739
1.697,48.085,67.835
1.467,48.085,67.739
1.875,47.835,67.65
1.697,48.085,67.835
-9.534,50.855,67.705
-9.386,50.434,67.95
-9.3,50.855,67.906
-9.3,50.855,67.906
-9.083,50.434,68.132
-9.01,50.855,68.08
1.269,48.393,67.88
1.697,48.085,67.835
1.542,48.393,67.995
-9.3,50.855,67.906
-9.386,50.434,67.95
-9.083,50.434,68.132
1.542,48.393,67.995
1.697,48.085,67.835
1.95,48.085,67.906
1.269,48.085,67.62
1.697,47.835,67.575
1.467,48.085,67.739
-9.107,50.0,68.149
-9.083,50.434,68.132
-9.386,50.434,67.95
1.875,47.835,67.65
1.467,48.085,67.739
1.697,47.835,67.575
1.697,48.085,67.835
1.875,47.835,67.65
2.072,47.835,67.705
-8.75,50.0,68.299
-9.083,50.434,68.132
-9.107,50.0,68.149
-8.731,50.434,68.279
-8.355,50.0,68.41
-8.342,50.434,68.388
1.875,47.835,67.65
2.208,47.651,67.482
2.072,47.835,67.705
-8.731,50.434,68.279
-8.75,50.0,68.299
-8.355,50.0,68.41
-7.934,50.0,68.477
-8.342,50.434,68.388
-8.355,50.0,68.41
1.697,48.085,67.835
2.072,47.835,67.705
1.95,48.085,67.906
-9.107,50.0,68.149
-9.083,49.566,68.132
-8.731,49.566,68.279
-8.675,49.145,68.221
-8.731,49.566,68.279
-9.083,49.566,68.132
1.875,47.835,67.65
2.072,47.651,67.444
2.208,47.651,67.482
-9.107,50.0,68.149
-8.731,49.566,68.279
-8.75,50.0,68.299
-8.75,50.0,68.299
-8.731,49.566,68.279
-8.342,49.566,68.388
0.466,49.145,67.705
0.368,49.566,67.739
0.186,49.566,67.505
0.614,49.566,67.95
0.368,49.566,67.739
0.7,49.145,67.906
-8.75,50.0,68.299
-8.342,49.566,68.388
-8.355,50.0,68.41
0.7,49.145,67.906
0.368,49.566,67.739
0.466,49.145,67.705
-8.355,50.0,68.41
-8.342,49.566,68.388
-7.928,49.566,68.455
0.466,49.145,67.705
0.625,48.75,67.65
0.841,48.75,67.835
0.466,49.145,67.705
0.841,48.75,67.835
0.7,49.145,67.906
0.841,48.75,67.835
1.108,48.75,67.995
0.7,49.145,67.906
0.841,48.75,67.835
1.269,48.393,67.88
1.108,48.75,67.995
0.99,49.145,68.08
0.7,49.145,67.906
1.108,48.75,67.995
0.99,49.145,68.08
1.108,48.75,67.995
1.417,48.75,68.125
2.717,52.165,67.739
3.05,51.915,67.906
2.928,52.165,67.705
2.5,52.165,67.75
2.779,51.915,67.95
2.717,52.165,67.739
2.928,52.165,67.705
3.05,51.915,67.906
3.303,51.915,67.835
2.928,52.165,67.705
3.303,51.915,67.835
3.125,52.165,67.65
3.05,51.915,67.906
2.779,51.915,67.95
3.155,51.607,68.08
3.05,51.915,67.906
3.458,51.607,67.995
3.303,51.915,67.835
3.05,51.915,67.906
3.155,51.607,68.08
3.458,51.607,67.995
2.283,52.165,67.739
2.221,51.915,67.95
2.5,51.915,67.964
2.283,52.165,67.739
2.5,51.915,67.964
2.5,52.165,67.75
2.072,52.165,67.705
2.221,51.915,67.95
2.283,52.165,67.739
2.072,52.165,67.705
1.95,51.915,67.906
2.221,51.915,67.95
2.779,51.915,67.95
2.5,52.165,67.75
2.5,51.915,67.964
2.5,51.915,67.964
2.5,51.607,68.149
2.833,51.607,68.132
2.5,51.915,67.964
2.833,51.607,68.132
2.779,51.915,67.95
2.5,51.915,67.964
2.221,51.915,67.95
2.5,51.607,68.149
2.167,51.607,68.132
2.5,51.607,68.149
2.221,51.915,67.95
2.779,51.915,67.95
2.833,51.607,68.132
3.155,51.607,68.08
2.167,51.607,68.132
2.5,51.25,68.299
2.5,51.607,68.149
2.167,51.607,68.132
2.124,51.25,68.279
2.5,51.25,68.299
2.5,51.607,68.149
2.5,51.25,68.299
2.876,51.25,68.279
2.5,51.607,68.149
2.876,51.25,68.279
2.833,51.607,68.132
2.833,51.607,68.132
3.24,51.25,68.221
3.155,51.607,68.08
2.833,51.607,68.132
2.876,51.25,68.279
3.24,51.25,68.221
3.072,52.3438,67.3893
3.303,52.165,67.575
3.282,52.2719,67.3937
0.841,48.393,67.575
1.033,48.393,67.739
0.625,48.75,67.65
3.125,52.165,67.65
3.533,51.915,67.739
3.303,52.165,67.575
0.841,48.75,67.835
0.625,48.75,67.65
1.033,48.393,67.739
0.841,48.75,67.835
1.033,48.393,67.739
1.269,48.393,67.88
1.269,48.085,67.62
1.033,48.393,67.739
0.841,48.393,67.575
3.458,52.165,67.482
3.282,52.2719,67.3937
3.303,52.165,67.575
1.697,47.835,67.575
1.269,48.085,67.62
1.542,47.835,67.482
3.5554,52.165,67.3987
3.4443,52.2077,67.3982
3.458,52.165,67.482
3.4384,52.21,67.3982
3.403,52.224,67.3972
3.458,52.165,67.482
3.282,52.2719,67.3937
3.458,52.165,67.482
3.403,52.224,67.3972
3.4384,52.21,67.3982
3.458,52.165,67.482
3.4443,52.2077,67.3982
1.5462,47.7158,67.1591
1.5919,47.6955,67.1609
1.697,47.651,67.175
1.697,47.651,67.175
1.5919,47.6955,67.1609
1.6898,47.651,67.1591
3.533,51.915,67.739
3.731,51.915,67.62
3.303,52.165,67.575
3.458,52.165,67.482
3.303,52.165,67.575
3.731,51.915,67.62
1.845,47.651,67.33
1.95,47.651,67.393
1.697,47.835,67.575
1.845,47.651,67.33
1.697,47.835,67.575
1.542,47.835,67.482
2.072,47.651,67.444
1.697,47.835,67.575
1.95,47.651,67.393
-9.083,49.566,68.132
-9.386,49.566,67.95
-9.01,49.145,68.08
2.072,47.651,67.444
1.875,47.835,67.65
1.697,47.835,67.575
-8.675,49.145,68.221
-9.083,49.566,68.132
-9.01,49.145,68.08
-8.731,49.566,68.279
-8.675,49.145,68.221
-8.303,49.145,68.325
-8.731,49.566,68.279
-8.303,49.145,68.325
-8.342,49.566,68.388
-8.342,49.566,68.388
-8.303,49.145,68.325
-7.908,49.145,68.388
1.7618,47.6325,67.1609
1.697,47.651,67.175
1.7606,47.6328,67.1609
-9.632,50.434,67.739
-9.665,50.0,67.75
-9.415,50.0,67.964
-9.632,50.434,67.739
-9.415,50.0,67.964
-9.386,50.434,67.95
1.7606,47.6328,67.1609
1.697,47.651,67.175
1.6903,47.6509,67.1591
1.6898,47.651,67.1591
1.6903,47.6509,67.1591
1.697,47.651,67.175
-9.107,50.0,68.149
-9.386,50.434,67.95
-9.415,50.0,67.964
1.816,47.6195,67.1625
1.697,47.651,67.175
1.7618,47.6325,67.1609
1.697,47.651,67.175
1.816,47.6195,67.1625
1.76,47.651,67.257
2.0146,47.5719,67.1682
1.76,47.651,67.257
2.0058,47.5741,67.1679
2.0058,47.5741,67.1679
1.76,47.651,67.257
1.816,47.6195,67.1625
1.76,47.651,67.257
2.1423,47.5449,67.1725
1.845,47.651,67.33
2.1553,47.5421,67.1729
1.845,47.651,67.33
2.1423,47.5449,67.1725
2.0146,47.5719,67.1682
2.048,47.5649,67.1693
1.76,47.651,67.257
2.1423,47.5449,67.1725
1.76,47.651,67.257
2.048,47.5649,67.1693
1.845,47.651,67.33
2.221,47.538,67.2
1.95,47.651,67.393
1.845,47.651,67.33
2.1553,47.5421,67.1729
2.221,47.538,67.2
1.95,47.651,67.393
2.221,47.538,67.2
2.283,47.538,67.226
1.0504,47.9903,67.153
0.917,48.085,67.167
1.0365,48.0,67.1533
-9.665,50.0,67.75
-9.849,50.0,67.513
-9.632,49.566,67.739
-9.665,50.0,67.75
-9.386,49.566,67.95
-9.415,50.0,67.964
-9.665,50.0,67.75
-9.632,49.566,67.739
-9.386,49.566,67.95
-9.415,50.0,67.964
-9.083,49.566,68.132
-9.107,50.0,68.149
-9.083,49.566,68.132
-9.415,50.0,67.964
-9.386,49.566,67.95
-9.3,49.145,67.906
-9.386,49.566,67.95
-9.632,49.566,67.739
0.917,48.085,67.167
1.0504,47.9903,67.153
1.325,47.835,67.257
1.2774,47.835,67.149
1.325,47.835,67.257
1.0504,47.9903,67.153
1.108,48.085,67.482
0.99,48.085,67.33
1.417,47.835,67.375
1.108,48.085,67.482
1.417,47.835,67.375
1.542,47.835,67.482
1.108,48.085,67.482
1.542,47.835,67.482
1.269,48.085,67.62
-9.6833,50.9835,67.3987
-9.708,50.855,67.482
-9.5775,51.2,67.4011
-9.534,51.25,67.444
-9.5775,51.2,67.4011
-9.708,50.855,67.482
1.536,47.7204,67.1588
1.5462,47.7158,67.1591
1.325,47.835,67.257
1.2774,47.835,67.149
1.536,47.7204,67.1588
1.325,47.835,67.257
1.697,47.651,67.175
1.325,47.835,67.257
1.5462,47.7158,67.1591
-9.7472,50.855,67.3943
-9.708,50.855,67.482
-9.7057,50.9381,67.3977
-9.6963,50.9567,67.3984
-9.7057,50.9381,67.3977
-9.708,50.855,67.482
1.325,47.835,67.257
1.76,47.651,67.257
1.417,47.835,67.375
-9.6833,50.9835,67.3987
-9.6963,50.9567,67.3984
-9.708,50.855,67.482
1.325,47.835,67.257
1.697,47.651,67.175
1.76,47.651,67.257
1.417,47.835,67.375
1.845,47.651,67.33
1.542,47.835,67.482
-9.708,50.855,67.482
-9.632,50.434,67.739
-9.534,50.855,67.705
1.417,47.835,67.375
1.76,47.651,67.257
1.845,47.651,67.33
-9.814,50.617,67.392
-9.8469,50.5,67.3908
-9.814,50.434,67.505
-9.8469,50.5,67.3908
-9.8673,50.434,67.3859
-9.814,50.434,67.505
-9.8673,50.4338,67.3859
-9.8894,50.2308,67.3768
-9.814,50.434,67.505
0.075,49.566,67.257
0.292,49.145,67.482
0.186,49.566,67.505
-9.814,50.434,67.505
-9.8673,50.434,67.3859
-9.8673,50.4338,67.3859
0.075,49.566,67.257
0.186,49.145,67.245
0.292,49.145,67.482
0.466,49.145,67.705
0.186,49.566,67.505
0.292,49.145,67.482
-9.708,50.855,67.482
-9.8134,50.6193,67.392
-9.814,50.434,67.505
-9.814,50.617,67.392
-9.814,50.434,67.505
-9.8134,50.6193,67.392
-9.7472,50.855,67.3943
-9.8134,50.6193,67.392
-9.708,50.855,67.482
-9.708,50.855,67.482
-9.814,50.434,67.505
-9.632,50.434,67.739
0.3573,48.75,67.1525
0.368,48.75,67.226
0.3391,48.79,67.1554
0.3003,48.8733,67.1555
0.3391,48.79,67.1554
0.368,48.75,67.226
-9.814,50.434,67.505
-9.8894,50.2308,67.3768
-9.849,50.0,67.513
0.358,48.749,67.1524
0.368,48.75,67.226
0.3573,48.75,67.1525
0.368,48.75,67.226
0.186,49.145,67.245
