-6.69,47.286,67.08
-6.656,47.6663,67.1596
-5.5528,51.478,67.2714
-5.651,52.21,67.221
-5.6463,51.6065,67.2733
-5.3527,51.2,67.2455
-5.2938,51.0861,67.2368
-4.835,51.368,67.132
4.31,55.198,65.67
4.099,55.198,65.607
3.665,55.424,65.833
3.665,55.424,65.833
4.099,55.198,65.607
3.558,55.424,65.8
3.855,55.198,65.556
3.558,55.424,65.8
4.099,55.198,65.607
3.558,55.424,65.8
3.855,55.198,65.556
3.434,55.424,65.774
-5.4705,51.368,67.2649
-4.835,51.368,67.132
-5.5528,51.478,67.2714
-5.4326,51.3194,67.2585
-5.3785,51.25,67.2494
-4.835,51.368,67.132
-5.3527,51.2,67.2455
-4.835,51.368,67.132
-5.3785,51.25,67.2494
-5.4705,51.368,67.2649
-5.4326,51.3194,67.2585
-4.835,51.368,67.132
2.566,54.83,66.739
2.442,54.33,66.95
3.0,54.33,66.964
2.566,54.83,66.739
3.0,54.33,66.964
3.0,54.83,66.75
1.75,54.83,66.65
1.901,54.33,66.906
2.145,54.83,66.705
2.566,54.83,66.739
2.145,54.83,66.705
2.442,54.33,66.95
1.901,54.33,66.906
2.442,54.33,66.95
2.145,54.83,66.705
3.558,54.33,66.95
3.0,54.33,66.964
3.665,53.714,67.132
2.442,55.424,66.2
1.901,55.198,66.393
2.145,55.198,66.444
2.415,55.198,66.482
2.703,55.424,66.245
2.566,55.424,66.226
2.415,55.198,66.482
2.566,55.424,66.226
2.145,55.198,66.444
2.703,55.198,66.505
2.703,55.424,66.245
2.415,55.198,66.482
2.703,55.198,66.505
2.849,55.424,66.257
2.703,55.424,66.245
3.0,55.198,66.513
2.849,55.424,66.257
2.703,55.198,66.505
2.145,54.83,66.705
2.415,55.198,66.482
2.145,55.198,66.444
2.415,55.198,66.482
2.566,54.83,66.739
2.703,55.198,66.505
2.145,54.83,66.705
2.566,54.83,66.739
2.415,55.198,66.482
2.703,55.198,66.505
2.566,54.83,66.739
3.0,54.83,66.75
2.703,55.198,66.505
3.0,54.83,66.75
3.0,55.198,66.513
3.0,55.198,66.513
3.0,54.83,66.75
3.434,54.83,66.739
3.0,55.198,65.487
2.703,55.198,65.495
3.0,55.424,65.74
-1.849,49.632,65.743
-1.698,48.79,66.0
-1.924,49.632,66.0
2.442,55.424,65.8
2.566,55.424,65.774
1.901,55.198,65.607
2.566,55.424,65.774
2.145,55.198,65.556
1.901,55.198,65.607
3.0,53.714,67.149
3.0,54.33,66.964
2.442,54.33,66.95
-0.317,53.714,65.425
-1.069,53.0,65.556
-0.599,53.714,65.607
2.442,54.33,66.95
2.335,53.714,67.132
3.0,53.714,67.149
3.665,53.714,67.132
3.0,54.33,66.964
3.0,53.714,67.149
-0.75,53.0,65.35
-0.317,53.714,65.425
0.066,53.714,65.261
-0.317,53.0,65.165
-0.75,53.0,65.35
0.066,53.714,65.261
3.558,54.33,66.95
3.665,53.714,67.132
4.31,53.714,67.08
-0.75,53.0,65.35
-1.069,53.0,65.556
-0.317,53.714,65.425
3.665,53.714,67.132
3.752,53.0,67.279
4.481,53.0,67.221
-0.317,53.0,65.165
-1.069,52.21,65.295
-0.75,53.0,65.35
3.585,55.198,65.518
3.434,55.424,65.774
3.855,55.198,65.556
-1.415,52.21,65.518
-1.069,53.0,65.556
-0.75,53.0,65.35
3.297,55.424,65.755
3.585,55.198,65.518
3.297,55.198,65.495
-1.415,52.21,65.518
-1.627,52.21,65.755
-1.069,53.0,65.556
-1.069,52.21,65.295
-1.415,52.21,65.518
-0.75,53.0,65.35
3.585,55.198,65.518
3.855,55.198,65.556
3.855,54.83,65.295
-1.627,51.368,65.495
-1.415,52.21,65.518
-1.069,52.21,65.295
3.0,55.198,65.487
3.0,55.424,65.74
3.151,55.424,65.743
2.415,55.198,65.518
2.849,55.424,65.743
2.703,55.198,65.495
2.132,55.424,66.0
1.29,55.198,66.0
1.316,55.198,66.089
2.145,55.424,66.045
2.132,55.424,66.0
1.316,55.198,66.089
-0.02,52.21,64.92
-0.772,51.368,65.05
-0.599,52.21,65.094
-0.165,51.368,64.868
-0.772,51.368,65.05
-0.02,52.21,64.92
-0.599,52.21,65.094
-1.069,52.21,65.295
-0.317,53.0,65.165
-0.772,51.368,65.05
-1.264,51.368,65.261
-0.599,52.21,65.094
-0.599,52.21,65.094
-1.264,51.368,65.261
-1.069,52.21,65.295
-1.264,51.368,65.261
-1.627,51.368,65.495
-1.069,52.21,65.295
-1.33,50.5,65.25
-1.264,51.368,65.261
-0.772,51.368,65.05
-1.849,51.368,65.743
-1.415,52.21,65.518
-1.627,51.368,65.495
-0.83,50.5,65.036
-1.33,50.5,65.25
-0.772,51.368,65.05
-1.264,51.368,65.261
-1.698,50.5,65.487
-1.627,51.368,65.495
-1.33,50.5,65.25
-1.698,50.5,65.487
-1.264,51.368,65.261
-1.627,51.368,65.495
-1.924,50.5,65.74
-1.849,51.368,65.743
-0.83,50.5,65.036
-0.165,51.368,64.868
-0.214,50.5,64.851
-0.165,51.368,64.868
-0.83,50.5,65.036
-0.772,51.368,65.05
-0.8051,50.1267,65.042
-0.83,50.5,65.036
-0.8037,50.1277,65.0416
-0.8037,50.1277,65.0416
-0.83,50.5,65.036
-0.396,50.4103,64.9089
-0.214,50.5,64.851
-0.396,50.4103,64.9089
-0.83,50.5,65.036
-0.8051,50.1267,65.042
-1.2324,49.6952,65.2446
-0.83,50.5,65.036
-1.2662,49.6611,65.2606
-1.33,50.5,65.25
-1.2653,49.662,65.2602
-1.2653,49.662,65.2602
-1.33,50.5,65.25
-1.2324,49.6952,65.2446
-0.83,50.5,65.036
-1.2324,49.6952,65.2446
-1.33,50.5,65.25
-1.2662,49.6611,65.2606
-1.2846,49.632,65.2743
-1.627,49.632,65.495
-1.2662,49.6611,65.2606
-1.627,49.632,65.495
-1.33,50.5,65.25
-1.2846,49.632,65.2743
-1.2853,49.6304,65.2751
-1.627,49.632,65.495
-1.33,50.5,65.25
-1.627,49.632,65.495
-1.698,50.5,65.487
-1.698,50.5,65.487
-1.849,49.632,65.743
-1.924,50.5,65.74
-1.698,50.5,65.487
-1.627,49.632,65.495
-1.849,49.632,65.743
-1.5013,49.1329,65.5086
-1.627,49.632,65.495
-1.493,49.152,65.4997
-1.2853,49.6304,65.2751
-1.493,49.152,65.4997
-1.627,49.632,65.495
5.462,54.33,65.38
5.066,54.33,65.261
4.915,54.83,65.518
-12.698,52.21,66.0
-12.264,53.0,65.774
-12.627,52.21,65.755
-0.214,50.5,64.851
-0.2957,50.3728,64.8802
-0.396,50.4103,64.9089
-0.214,50.5,64.851
-0.2049,50.3388,64.8542
-0.2957,50.3728,64.8802
-12.698,52.21,66.0
-12.924,51.368,66.0
-12.849,51.368,66.257
-12.924,51.368,66.0
-12.924,50.5,66.26
-12.849,51.368,66.257
-12.698,52.21,66.0
-12.849,51.368,66.257
-12.627,52.21,66.245
-12.627,51.368,66.505
-12.627,52.21,66.245
-12.849,51.368,66.257
-12.415,52.21,66.482
-12.627,51.368,66.505
-12.264,51.368,66.739
-12.849,51.368,65.743
-12.627,52.21,65.755
-12.415,52.21,65.518
-12.627,52.21,65.755
-12.924,51.368,66.0
-12.698,52.21,66.0
-12.627,52.21,65.755
-12.849,51.368,65.743
-12.924,51.368,66.0
-12.924,50.5,66.26
-12.924,51.368,66.0
-13.0,50.5,66.0
-12.627,51.368,66.505
-12.33,50.5,66.75
-12.264,51.368,66.739
-12.849,51.368,65.743
-13.0,50.5,66.0
-12.924,51.368,66.0
-12.849,51.368,65.743
-12.924,50.5,65.74
-13.0,50.5,66.0
-12.415,52.21,65.518
-12.069,53.0,65.556
-11.75,53.0,65.35
-12.627,52.21,65.755
-12.069,53.0,65.556
-12.415,52.21,65.518
-12.849,51.368,65.743
-12.415,52.21,65.518
-12.627,51.368,65.495
-12.698,50.5,65.487
-12.627,51.368,65.495
-12.264,51.368,65.261
-12.627,51.368,65.495
-12.698,50.5,65.487
-12.924,50.5,65.74
-12.627,51.368,65.495
-12.924,50.5,65.74
-12.849,51.368,65.743
-12.698,50.5,66.513
-12.627,51.368,66.505
-12.849,51.368,66.257
-12.849,51.368,66.257
-12.924,50.5,66.26
-12.698,50.5,66.513
-12.33,50.5,66.75
-12.627,51.368,66.505
-12.698,50.5,66.513
-12.924,50.5,66.26
-12.627,49.632,66.505
-12.698,50.5,66.513
3.8092,47.9268,67.2586
4.31,47.286,67.08
3.9133,48.0,67.2662
-12.33,50.5,66.75
-12.698,50.5,66.513
-12.264,49.632,66.739
-12.698,50.5,66.513
-12.627,49.632,66.505
-12.264,49.632,66.739
-12.33,50.5,66.75
-12.264,49.632,66.739
-11.772,49.632,66.95
-13.0,50.5,66.0
-12.849,49.632,66.257
-12.924,50.5,66.26
-12.849,49.632,66.257
-13.0,50.5,66.0
-12.924,49.632,66.0
-12.627,49.632,66.505
-12.924,50.5,66.26
-12.849,49.632,66.257
-12.924,50.5,65.74
-12.849,49.632,65.743
-12.924,49.632,66.0
-13.0,50.5,66.0
-12.924,50.5,65.74
-12.924,49.632,66.0
3.9133,48.0,67.2662
4.481,48.0,67.221
3.9212,48.0054,67.2663
4.915,54.83,65.518
5.066,54.33,65.261
4.607,54.83,65.425
3.6797,47.835,67.2464
3.665,47.286,67.132
3.7344,47.8743,67.2532
5.066,54.33,65.261
4.607,54.33,65.165
4.607,54.83,65.425
3.665,47.286,67.132
4.31,47.286,67.08
3.7369,47.8761,67.2535
4.607,54.83,65.425
4.607,54.33,65.165
4.25,54.83,65.35
4.25,54.83,65.35
4.099,54.33,65.094
3.855,54.83,65.295
4.607,54.33,65.165
4.099,54.33,65.094
4.25,54.83,65.35
-12.264,51.368,65.261
-12.33,50.5,65.25
-12.698,50.5,65.487
-11.83,50.5,65.036
-12.264,49.632,65.261
-12.33,50.5,65.25
-12.264,49.632,65.261
-12.627,49.632,65.495
-12.33,50.5,65.25
5.066,54.33,65.261
5.462,54.33,65.38
5.462,53.714,65.12
-12.33,50.5,65.25
-12.627,49.632,65.495
-12.698,50.5,65.487
-12.849,49.632,65.743
-12.924,50.5,65.74
-12.698,50.5,65.487
-12.627,49.632,65.495
-12.849,49.632,65.743
-12.698,50.5,65.487
4.607,54.33,65.165
4.31,53.714,64.92
4.099,54.33,65.094
-10.165,48.0,67.125
-9.915,47.286,66.995
-9.31,47.286,67.08
5.934,53.714,65.261
5.462,53.714,65.12
5.462,54.33,65.38
3.7369,47.8761,67.2535
3.7344,47.8743,67.2532
3.665,47.286,67.132
5.066,54.33,65.261
4.915,53.714,65.005
4.607,54.33,65.165
5.066,54.33,65.261
5.462,53.714,65.12
4.915,53.714,65.005
4.915,53.714,65.005
4.31,53.714,64.92
4.607,54.33,65.165
3.665,53.714,64.868
4.099,54.33,65.094
4.31,53.714,64.92
5.934,53.714,65.261
5.783,53.0,65.005
5.462,53.714,65.12
-10.165,48.0,64.875
-9.915,47.286,65.005
-10.462,47.286,65.12
3.6797,47.835,67.2464
3.6773,47.8339,67.2463
3.665,47.286,67.132
4.915,53.714,65.005
4.481,53.0,64.779
4.31,53.714,64.92
6.317,53.714,65.425
6.75,53.0,65.35
6.317,53.0,65.165
6.75,53.0,65.35
6.599,52.21,65.094
6.317,53.0,65.165
6.317,53.714,65.425
6.317,53.0,65.165
5.934,53.714,65.261
5.934,53.714,65.261
6.317,53.0,65.165
5.783,53.0,65.005
6.75,53.0,65.35
7.069,52.21,65.295
6.599,52.21,65.094
3.6773,47.8339,67.2463
3.6498,47.8211,67.2443
3.665,47.286,67.132
3.6022,47.799,67.2409
3.665,47.286,67.132
3.6498,47.8211,67.2443
-8.855,45.802,65.556
-8.434,45.576,65.774
-8.558,45.576,65.8
7.069,52.21,65.295
6.772,51.368,65.05
6.599,52.21,65.094
-8.855,45.802,65.556
-8.558,45.576,65.8
-9.099,45.802,65.607
7.264,51.368,65.261
6.772,51.368,65.05
7.069,52.21,65.295
-9.099,45.802,65.607
-8.558,45.576,65.8
-8.665,45.576,65.833
6.772,51.368,65.05
6.165,51.368,64.868
6.599,52.21,65.094
-9.099,45.802,65.607
-8.665,45.576,65.833
-9.31,45.802,65.67
7.33,50.5,65.25
6.83,50.5,65.036
7.264,51.368,65.261
6.83,50.5,65.036
6.772,51.368,65.05
7.264,51.368,65.261
-8.855,45.576,66.045
-8.868,45.576,66.0
-8.0,45.5,66.0
-8.0,45.5,66.0
-8.816,45.576,66.089
-8.855,45.576,66.045
-12.627,49.632,66.505
-12.069,48.79,66.705
-12.264,49.632,66.739
5.462,53.714,65.12
5.165,53.0,64.875
4.915,53.714,65.005
5.783,53.0,65.005
5.165,53.0,64.875
5.462,53.714,65.12
-9.099,46.67,66.906
-9.915,47.286,66.995
-9.607,46.67,66.835
5.165,53.0,64.875
4.481,53.0,64.779
4.915,53.714,65.005
-11.02,48.79,67.08
-11.165,49.632,67.132
-11.772,49.632,66.95
-11.772,49.632,66.95
-11.599,48.79,66.906
-11.02,48.79,67.08
-9.31,47.286,67.08
-9.915,47.286,66.995
-9.099,46.67,66.906
-9.607,46.67,66.835
-10.066,46.67,66.739
-9.25,46.17,66.65
6.317,53.0,65.165
6.02,52.21,64.92
5.783,53.0,65.005
-10.066,46.67,66.739
-9.607,46.17,66.575
-9.25,46.17,66.65
6.599,52.21,65.094
6.02,52.21,64.92
6.317,53.0,65.165
-9.607,46.67,66.835
-9.25,46.17,66.65
-8.855,46.17,66.705
6.02,52.21,64.92
5.349,52.21,64.779
5.783,53.0,65.005
-9.607,46.67,66.835
-8.855,46.17,66.705
-9.099,46.67,66.906
-11.599,48.79,66.906
-10.783,48.0,66.995
-11.02,48.79,67.08
-9.607,46.17,66.575
-8.855,45.802,66.444
-9.25,46.17,66.65
5.165,53.0,64.875
5.783,53.0,65.005
5.349,52.21,64.779
-11.02,48.79,67.08
-10.165,48.0,67.125
-10.349,48.79,67.221
-9.25,46.17,66.65
-8.585,45.802,66.482
-8.855,46.17,66.705
-11.02,48.79,67.08
-10.783,48.0,66.995
-10.165,48.0,67.125
5.349,52.21,64.779
4.607,52.21,64.675
5.165,53.0,64.875
-9.25,46.17,66.65
-8.855,45.802,66.444
-8.585,45.802,66.482
-10.783,46.67,66.482
-10.165,46.17,66.375
-9.915,46.17,66.482
5.349,52.21,64.779
4.684,51.368,64.612
4.607,52.21,64.675
5.165,53.0,64.875
4.607,52.21,64.675
4.481,53.0,64.779
-11.599,48.79,66.906
-11.317,48.0,66.835
-10.783,48.0,66.995
4.607,52.21,64.675
3.816,52.21,64.612
4.481,53.0,64.779
6.165,51.368,64.868
6.02,52.21,64.92
6.599,52.21,65.094
6.165,51.368,64.868
5.462,51.368,64.721
6.02,52.21,64.92
6.165,51.368,64.868
5.5,50.5,64.701
5.462,51.368,64.721
5.349,52.21,64.779
6.02,52.21,64.92
5.462,51.368,64.721
-9.915,47.286,66.995
-10.783,48.0,66.995
-10.462,47.286,66.88
5.462,51.368,64.721
4.684,51.368,64.612
5.349,52.21,64.779
-10.462,47.286,66.88
-9.607,46.67,66.835
-9.915,47.286,66.995
-10.066,46.67,66.739
-10.462,47.286,66.88
-10.934,47.286,66.739
-10.462,47.286,66.88
-10.066,46.67,66.739
-9.607,46.67,66.835
-9.31,45.802,66.33
-10.165,46.17,66.375
-9.481,45.802,66.257
-12.069,48.79,66.705
-11.75,48.0,66.65
-11.317,48.0,66.835
-9.915,46.17,66.482
-10.165,46.17,66.375
-9.31,45.802,66.33
-11.75,48.0,66.65
-11.317,47.286,66.575
-10.934,47.286,66.739
-11.317,48.0,66.835
-11.599,48.79,66.906
-12.069,48.79,66.705
-9.915,46.17,66.482
-9.31,45.802,66.33
-9.099,45.802,66.393
-12.069,48.0,66.444
-11.317,47.286,66.575
-11.75,48.0,66.65
-11.317,48.0,66.835
-11.75,48.0,66.65
-10.934,47.286,66.739
-11.317,48.0,66.835
-10.934,47.286,66.739
-10.462,47.286,66.88
-11.317,48.0,66.835
-10.462,47.286,66.88
-10.783,48.0,66.995
-10.462,46.67,66.62
-10.934,47.286,66.739
-11.317,47.286,66.575
1.316,55.198,66.089
1.393,55.198,66.175
2.145,55.424,66.045
2.145,55.424,66.045
1.393,55.198,66.175
2.184,55.424,66.089
1.519,55.198,66.257
2.248,55.424,66.13
2.184,55.424,66.089
1.901,55.198,66.393
2.335,55.424,66.167
1.69,55.198,66.33
1.519,55.198,65.743
2.335,55.424,65.833
1.69,55.198,65.67
2.248,55.424,65.87
2.335,55.424,65.833
1.519,55.198,65.743
2.184,55.424,65.911
1.316,55.198,65.911
2.145,55.424,65.955
2.132,55.424,66.0
2.145,55.424,65.955
1.29,55.198,66.0
3.3087,47.6686,67.2215
3.665,47.286,67.132
3.3742,47.6978,67.2258
1.393,54.83,66.575
1.393,54.33,66.835
1.75,54.83,66.65
-12.264,48.0,66.226
-11.772,47.286,66.2
-11.599,47.286,66.393
1.75,54.83,66.65
1.393,54.33,66.835
1.901,54.33,66.906
-12.264,48.0,66.226
-11.599,47.286,66.393
-12.069,48.0,66.444
-12.069,48.0,66.444
-11.599,47.286,66.393
-11.317,47.286,66.575
2.442,54.33,66.95
1.901,54.33,66.906
2.335,53.714,67.132
1.316,55.198,66.089
0.651,54.83,66.257
1.393,55.198,66.175
2.184,55.424,66.089
1.393,55.198,66.175
1.519,55.198,66.257
-11.772,47.286,65.8
-12.264,48.0,65.774
-12.069,48.0,65.556
-12.069,48.0,65.556
-11.599,47.286,65.607
-11.772,47.286,65.8
-12.264,48.0,65.774
-11.772,47.286,65.8
-11.83,47.286,66.0
1.316,55.198,66.089
0.538,54.83,66.13
0.651,54.83,66.257
1.393,55.198,66.175
0.835,54.83,66.375
1.519,55.198,66.257
1.519,55.198,66.257
1.085,54.83,66.482
1.69,55.198,66.33
1.69,55.198,66.33
1.393,54.83,66.575
1.901,55.198,66.393
-11.599,47.286,65.607
-11.165,46.67,65.833
-11.772,47.286,65.8
1.085,54.83,66.482
1.393,54.83,66.575
1.69,55.198,66.33
1.901,55.198,66.393
1.75,54.83,66.65
2.145,55.198,66.444
1.393,54.83,66.575
1.75,54.83,66.65
1.901,55.198,66.393
-9.684,49.632,64.612
-10.349,48.79,64.779
-10.462,49.632,64.721
1.75,54.83,66.65
2.145,54.83,66.705
2.145,55.198,66.444
-10.349,48.79,64.779
-11.02,48.79,64.92
-10.462,49.632,64.721
-10.349,48.79,64.779
-10.783,48.0,65.005
-11.02,48.79,64.92
-10.462,49.632,64.721
-11.02,48.79,64.92
-11.165,49.632,64.868
-11.772,49.632,65.05
-12.069,48.79,65.295
-12.264,49.632,65.261
2.442,55.424,65.8
1.69,55.198,65.67
2.335,55.424,65.833
-11.599,48.79,65.094
-12.069,48.79,65.295
-11.772,49.632,65.05
2.442,55.424,65.8
1.901,55.198,65.607
1.69,55.198,65.67
-10.349,48.79,64.779
-10.165,48.0,64.875
-10.783,48.0,65.005
-11.599,48.79,65.094
-11.75,48.0,65.35
-12.069,48.79,65.295
2.248,55.424,65.87
1.519,55.198,65.743
1.393,55.198,65.825
2.248,55.424,65.87
1.393,55.198,65.825
2.184,55.424,65.911
-10.165,48.0,64.875
-10.462,47.286,65.12
-10.783,48.0,65.005
1.316,55.198,65.911
2.184,55.424,65.911
1.393,55.198,65.825
-11.02,48.79,64.92
-11.317,48.0,65.165
-11.599,48.79,65.094
-10.783,48.0,65.005
-11.317,48.0,65.165
-11.02,48.79,64.92
1.29,55.198,66.0
2.145,55.424,65.955
1.316,55.198,65.911
-11.317,48.0,65.165
-11.75,48.0,65.35
-11.599,48.79,65.094
-12.069,48.79,65.295
-11.75,48.0,65.35
-12.069,48.0,65.556
-11.75,48.0,65.35
-11.599,47.286,65.607
-12.069,48.0,65.556
-10.934,47.286,65.261
-11.317,48.0,65.165
-10.783,48.0,65.005
-10.462,47.286,65.12
-10.934,47.286,65.261
-10.783,48.0,65.005
-10.934,47.286,65.261
-11.317,47.286,65.425
-11.317,48.0,65.165
1.69,55.198,65.67
1.085,54.83,65.518
0.835,54.83,65.625
-11.317,48.0,65.165
-11.317,47.286,65.425
-11.75,48.0,65.35
1.519,55.198,65.743
1.69,55.198,65.67
0.835,54.83,65.625
-11.75,48.0,65.35
-11.317,47.286,65.425
-11.599,47.286,65.607
1.519,55.198,65.743
0.651,54.83,65.743
1.393,55.198,65.825
1.519,55.198,65.743
0.835,54.83,65.625
0.651,54.83,65.743
1.393,55.198,65.825
0.651,54.83,65.743
0.538,54.83,65.87
1.393,55.198,65.825
0.538,54.83,65.87
1.316,55.198,65.911
-10.462,47.286,65.12
-10.462,46.67,65.38
-10.934,47.286,65.261
-10.934,47.286,65.261
-10.462,46.67,65.38
-10.783,46.67,65.518
-10.934,47.286,65.261
-10.783,46.67,65.518
-11.317,47.286,65.425
0.934,54.33,66.739
1.085,54.83,66.482
0.538,54.33,66.62
-10.066,46.67,66.739
-10.934,47.286,66.739
-10.462,46.67,66.62
-10.462,46.67,66.62
-10.783,46.67,66.482
-9.915,46.17,66.482
-10.462,46.67,66.62
-9.607,46.17,66.575
-10.066,46.67,66.739
-10.462,46.67,66.62
-9.915,46.17,66.482
-9.607,46.17,66.575
1.393,54.83,66.575
1.085,54.83,66.482
0.934,54.33,66.739
0.934,54.33,66.739
1.393,54.33,66.835
1.393,54.83,66.575
0.934,54.33,66.739
0.538,54.33,66.62
0.538,53.714,66.88
-10.783,46.67,66.482
-11.599,47.286,66.393
-11.02,46.67,66.33
0.934,54.33,66.739
1.085,53.714,66.995
1.393,54.33,66.835
0.934,54.33,66.739
0.538,53.714,66.88
1.085,53.714,66.995
-11.599,47.286,66.393
-10.783,46.67,66.482
-11.317,47.286,66.575
-10.783,46.67,66.482
-10.462,46.67,66.62
-11.317,47.286,66.575
-11.165,46.67,66.167
-10.462,46.17,66.13
-10.349,46.17,66.257
0.835,54.83,66.375
1.393,55.198,66.175
0.651,54.83,66.257
0.835,54.83,66.375
1.085,54.83,66.482
1.519,55.198,66.257
-11.165,46.67,66.167
-10.349,46.17,66.257
-11.02,46.67,66.33
-11.02,46.67,66.33
-10.349,46.17,66.257
-10.165,46.17,66.375
0.538,54.83,66.13
-0.02,54.33,66.33
0.651,54.83,66.257
-11.02,46.67,66.33
-10.165,46.17,66.375
-10.783,46.67,66.482
0.651,54.83,66.257
0.217,54.33,66.482
0.835,54.83,66.375
0.651,54.83,66.257
-0.02,54.33,66.33
0.217,54.33,66.482
-9.31,45.802,66.33
-8.558,45.576,66.2
-9.099,45.802,66.393
-9.099,45.802,66.393
-9.607,46.17,66.575
-9.915,46.17,66.482
-8.855,45.802,66.444
-9.607,46.17,66.575
-9.099,45.802,66.393
-9.684,45.802,66.089
-9.71,45.802,66.0
-8.855,45.576,66.045
-9.684,45.802,66.089
-8.816,45.576,66.089
-9.607,45.802,66.175
-9.684,45.802,66.089
-8.855,45.576,66.045
-8.816,45.576,66.089
-9.607,45.802,66.175
-8.816,45.576,66.089
-8.752,45.576,66.13
-9.481,45.802,66.257
-9.607,45.802,66.175
-8.752,45.576,66.13
-8.752,45.576,66.13
-8.665,45.576,66.167
-9.481,45.802,66.257
-7.1556,47.542,67.1728
-6.69,47.286,67.08
-7.0686,47.5604,67.1697
-7.0686,47.5604,67.1697
-6.69,47.286,67.08
-7.0155,47.5717,67.1679
-6.9293,47.5922,67.1654
-6.9405,47.5896,67.1657
-6.69,47.286,67.08
-9.31,45.802,66.33
-8.665,45.576,66.167
-8.558,45.576,66.2
-9.684,45.802,66.089
-10.5,46.17,66.0
-9.71,45.802,66.0
-10.165,46.17,65.625
-9.481,45.802,65.743
-9.607,45.802,65.825
-9.481,45.802,65.743
-8.816,45.576,65.911
-9.607,45.802,65.825
-6.9293,47.5922,67.1654
-6.69,47.286,67.08
-6.8303,47.616,67.1626
-9.684,45.802,65.911
-8.868,45.576,66.0
-9.71,45.802,66.0
-7.0155,47.5717,67.1679
-6.69,47.286,67.08
-6.9405,47.5896,67.1657
-9.71,45.802,66.0
-8.868,45.576,66.0
-8.855,45.576,66.045
-8.752,45.576,65.87
-9.481,45.802,65.743
-9.31,45.802,65.67
-9.31,45.802,65.67
-8.665,45.576,65.833
-8.752,45.576,65.87
-8.752,45.576,65.87
-8.816,45.576,65.911
-9.481,45.802,65.743
-9.607,45.802,65.825
-8.816,45.576,65.911
-8.855,45.576,65.955
-9.684,45.802,65.911
-9.607,45.802,65.825
-8.855,45.576,65.955
-8.868,45.576,66.0
-9.684,45.802,65.911
-8.855,45.576,65.955
-8.558,46.67,65.05
-8.665,47.286,64.868
-8.0,47.286,64.851
-8.0,47.286,64.851
-8.0,46.67,65.036
-8.558,46.67,65.05
-8.558,46.67,65.05
-8.855,46.17,65.295
-9.099,46.67,65.094
-8.0,46.67,65.036
-8.0,46.17,65.25
-8.434,46.17,65.261
-8.434,46.17,65.261
-8.558,46.67,65.05
-8.0,46.67,65.036
-8.434,46.17,65.261
-8.855,46.17,65.295
-8.558,46.67,65.05
-9.099,46.67,65.094
-9.25,46.17,65.35
-9.607,46.67,65.165
-8.0,46.17,65.25
-8.0,45.802,65.487
-8.297,45.802,65.495
-8.297,45.802,65.495
-8.434,46.17,65.261
-8.0,46.17,65.25
-8.434,46.17,65.261
-8.585,45.802,65.518
-8.855,46.17,65.295
-8.297,45.802,65.495
-8.585,45.802,65.518
-8.434,46.17,65.261
-8.585,45.802,65.518
-8.855,45.802,65.556
-8.855,46.17,65.295
-8.585,45.802,65.518
-8.434,45.576,65.774
-8.855,45.802,65.556
-8.297,45.576,65.755
-8.434,45.576,65.774
-8.585,45.802,65.518
-8.151,45.576,65.743
-8.297,45.802,65.495
-8.0,45.802,65.487
-8.585,45.802,65.518
-8.297,45.802,65.495
-8.297,45.576,65.755
-9.31,47.286,64.92
-9.607,46.67,65.165
-9.915,47.286,65.005
-9.31,47.286,64.92
-9.099,46.67,65.094
-9.607,46.67,65.165
-10.066,46.67,65.261
-9.915,47.286,65.005
-9.607,46.67,65.165
-9.25,46.17,65.35
-9.099,46.67,65.094
-8.855,46.17,65.295
-9.25,46.17,65.35
-9.607,46.17,65.425
-9.607,46.67,65.165
-8.855,45.802,65.556
-9.25,46.17,65.35
-8.855,46.17,65.295
-8.855,45.802,65.556
-9.099,45.802,65.607
-9.25,46.17,65.35
-9.607,46.67,65.165
-9.607,46.17,65.425
-10.066,46.67,65.261
-9.607,46.17,65.425
-9.915,46.17,65.518
-10.066,46.67,65.261
-9.607,46.17,65.425
-9.25,46.17,65.35
-9.099,45.802,65.607
-9.099,45.802,65.607
-9.31,45.802,65.67
-9.607,46.17,65.425
-10.165,46.17,65.625
-10.462,46.67,65.38
-9.915,46.17,65.518
-9.607,46.17,65.425
-9.31,45.802,65.67
-9.915,46.17,65.518
-9.915,46.17,65.518
-9.481,45.802,65.743
-10.165,46.17,65.625
-9.915,46.17,65.518
-9.31,45.802,65.67
-9.481,45.802,65.743
-7.615,47.5295,67.1903
-7.68,47.5322,67.1925
-8.0,47.286,67.149
-6.69,47.286,67.08
-7.1556,47.542,67.1728
-7.335,47.286,67.132
-7.168,47.5398,67.1733
-7.178,47.538,67.1737
-7.335,47.286,67.132
-7.5,47.5273,67.1869
-7.335,47.286,67.132
-7.4459,47.5274,67.1854
-5.066,53.714,65.261
-5.538,53.714,65.12
-5.538,54.33,65.38
-5.538,54.33,65.38
-5.538,53.714,65.12
-5.934,54.33,65.261
-5.934,54.33,65.261
-6.393,54.33,65.165
-6.393,54.83,65.425
-7.178,47.538,67.1737
-7.2507,47.534,67.1787
-7.335,47.286,67.132
-5.066,53.714,65.261
-4.683,53.714,65.425
-4.683,53.0,65.165
-5.934,54.33,65.261
-6.085,53.714,65.005
-6.393,54.33,65.165
-5.538,53.714,65.12
-6.085,53.714,65.005
-5.934,54.33,65.261
7.698,50.5,65.487
7.33,50.5,65.25
