1.316,13.121,113.464
0.347,13.03,113.064
0.468,12.346,112.571
0.714,12.773,113.064
1.121,12.584,113.064
0.714,12.773,113.064
0.952,12.121,112.571
0.468,12.346,112.571
0.347,13.03,113.064
0.03,12.653,112.571
0.952,12.121,112.571
0.714,12.773,113.064
0.468,12.346,112.571
0.03,12.653,112.571
0.268,12.0,112.0
0.468,12.346,112.571
2.0,12.429,113.064
2.532,11.982,112.571
2.446,12.468,113.064
2.532,11.982,112.571
2.0,12.429,113.064
2.0,11.936,112.571
2.446,12.468,113.064
2.532,11.982,112.571
3.048,12.121,112.571
2.532,11.982,112.571
3.185,11.745,112.0
3.048,12.121,112.571
2.532,11.982,112.571
2.602,11.589,112.0
3.185,11.745,112.0
2.446,12.468,113.064
3.048,12.121,112.571
2.879,12.584,113.064
3.532,12.346,112.571
2.879,12.584,113.064
3.048,12.121,112.571
2.0,11.936,112.571
2.602,11.589,112.0
2.532,11.982,112.571
3.048,12.121,112.571
3.185,11.745,112.0
3.732,12.0,112.0
3.048,12.121,112.571
3.732,12.0,112.0
3.532,12.346,112.571
4.227,12.346,112.0
3.532,12.346,112.571
3.732,12.0,112.0
1.468,11.982,112.571
1.554,12.468,113.064
1.121,12.584,113.064
1.468,11.982,112.571
1.121,12.584,113.064
0.952,12.121,112.571
1.554,12.468,113.064
1.468,11.982,112.571
2.0,11.936,112.571
1.468,11.982,112.571
2.0,11.536,112.0
2.0,11.936,112.571
1.554,12.468,113.064
2.0,11.936,112.571
2.0,12.429,113.064
0.952,12.121,112.571
0.468,12.346,112.571
0.815,11.745,112.0
0.268,12.0,112.0
0.815,11.745,112.0
0.468,12.346,112.571
0.952,12.121,112.571
0.815,11.745,112.0
1.398,11.589,112.0
1.468,11.982,112.571
0.952,12.121,112.571
1.398,11.589,112.0
2.0,11.536,112.0
1.468,11.982,112.571
1.398,11.589,112.0
2.0,11.936,112.571
2.0,11.536,112.0
2.602,11.589,112.0
5.0,16.732,112.0
4.879,17.416,111.368
4.654,17.227,112.0
4.879,17.416,111.368
4.227,17.654,112.0
4.654,17.227,112.0
4.879,17.416,111.368
5.0,16.732,112.0
5.255,16.879,111.368
5.411,16.97,110.695
5.255,16.879,111.368
5.532,16.286,111.368
4.879,17.416,111.368
4.416,17.879,111.368
4.227,17.654,112.0
5.255,16.879,111.368
5.018,17.532,110.695
4.879,17.416,111.368
5.255,16.879,111.368
5.411,16.97,110.695
5.018,17.532,110.695
4.416,17.879,111.368
4.879,17.416,111.368
4.532,18.018,110.695
5.018,17.532,110.695
4.532,18.018,110.695
4.879,17.416,111.368
5.411,16.97,110.695
5.464,17.0,110.0
5.064,17.571,110.0
5.411,16.97,110.695
5.064,17.571,110.0
5.018,17.532,110.695
5.064,17.571,110.0
4.571,18.064,110.0
5.018,17.532,110.695
5.464,17.0,110.0
5.018,17.532,109.305
5.064,17.571,110.0
5.464,17.0,110.0
5.411,16.97,109.305
5.018,17.532,109.305
4.532,18.018,110.695
5.018,17.532,110.695
4.571,18.064,110.0
5.018,17.532,109.305
4.532,18.018,109.305
4.571,18.064,110.0
4.571,18.064,110.0
5.064,17.571,110.0
5.018,17.532,109.305
4.879,17.416,108.632
5.018,17.532,109.305
5.411,16.97,109.305
-8.468,14.554,113.939
-8.398,14.653,113.939
-9.0,15.0,114.0
-9.0,15.0,114.0
-9.238,14.347,113.939
-9.121,14.316,113.939
-9.0,15.0,114.0
-9.121,14.316,113.939
-9.0,14.305,113.939
-9.0,15.0,114.0
-8.879,14.316,113.939
-8.762,14.347,113.939
-8.468,14.554,113.939
-9.0,15.0,114.0
-8.554,14.468,113.939
-9.0,15.0,114.0
-8.398,14.653,113.939
-8.347,14.762,113.939
-8.347,14.762,113.939
-8.316,14.879,113.939
-9.0,15.0,114.0
-8.554,14.468,113.939
-7.952,14.121,113.759
-8.468,14.554,113.939
-8.468,14.554,113.939
-7.952,14.121,113.759
-7.815,14.316,113.759
-8.398,14.653,113.939
-7.714,14.532,113.759
-8.347,14.762,113.939
-9.0,15.0,114.0
-9.532,15.446,113.939
-9.602,15.347,113.939
-9.0,15.0,114.0
-9.602,15.347,113.939
-9.653,15.238,113.939
-9.602,15.347,113.939
-10.286,15.468,113.759
-9.653,15.238,113.939
-9.684,14.879,113.939
-9.653,14.762,113.939
-9.0,15.0,114.0
-9.0,15.0,114.0
-9.653,14.762,113.939
-9.602,14.653,113.939
-10.286,14.532,113.759
-9.653,14.762,113.939
-9.684,14.879,113.939
-9.602,14.653,113.939
-10.048,14.121,113.759
-9.532,14.554,113.939
-9.446,14.468,113.939
-9.532,14.554,113.939
-10.048,14.121,113.759
-9.0,15.0,114.0
-9.0,14.305,113.939
-8.879,14.316,113.939
-9.121,14.316,113.939
-9.0,13.632,113.759
-9.0,14.305,113.939
-8.762,13.653,113.759
-8.879,14.316,113.939
-9.0,14.305,113.939
-9.0,14.305,113.939
-9.0,13.632,113.759
-8.762,13.653,113.759
-8.879,14.316,113.939
-8.762,13.653,113.759
-8.532,13.714,113.759
-8.532,13.714,113.759
-8.762,14.347,113.939
-8.879,14.316,113.939
-8.762,14.347,113.939
-8.316,13.815,113.759
-8.653,14.398,113.939
-8.762,14.347,113.939
-8.532,13.714,113.759
-8.316,13.815,113.759
-8.653,14.398,113.939
-8.121,13.952,113.759
-8.554,14.468,113.939
-8.653,14.398,113.939
-8.316,13.815,113.759
-8.121,13.952,113.759
-8.121,13.952,113.759
-7.952,14.121,113.759
-8.554,14.468,113.939
-9.446,17.532,113.064
-9.532,18.018,112.571
-10.048,17.879,112.571
-9.446,17.532,113.064
-10.048,17.879,112.571
-9.879,17.416,113.064
-9.532,18.018,112.571
-10.185,18.255,112.0
-10.048,17.879,112.571
-10.185,18.255,112.0
-9.532,18.018,112.571
-9.602,18.411,112.0
-10.0,16.732,113.464
-10.286,17.227,113.064
-10.653,16.97,113.064
-10.532,17.654,112.571
-10.97,17.347,112.571
-10.286,17.227,113.064
-10.286,17.227,113.064
-10.97,17.347,112.571
-10.653,16.97,113.064
-10.0,16.732,113.464
-10.653,16.97,113.064
-10.286,16.532,113.464
-10.532,16.286,113.464
-10.286,16.532,113.464
-10.97,16.653,113.064
-9.879,17.416,113.064
-10.532,17.654,112.571
-10.286,17.227,113.064
-10.653,16.97,113.064
-10.97,17.347,112.571
-10.97,16.653,113.064
-11.347,16.97,112.571
-10.97,16.653,113.064
-10.97,17.347,112.571
-10.532,17.654,112.571
-9.879,17.416,113.064
-10.048,17.879,112.571
-10.532,17.654,112.571
-11.227,17.654,112.0
-10.97,17.347,112.571
-10.97,16.653,113.064
-11.347,16.97,112.571
-11.654,16.532,112.571
-10.048,17.879,112.571
-10.185,18.255,112.0
-10.732,18.0,112.0
-10.532,17.654,112.571
-10.048,17.879,112.571
-10.732,18.0,112.0
-10.732,18.0,112.0
-11.227,17.654,112.0
-10.532,17.654,112.571
-11.347,16.97,112.571
-10.97,17.347,112.571
-11.654,17.227,112.0
-11.227,17.654,112.0
-11.654,17.227,112.0
-10.97,17.347,112.571
-11.654,17.227,112.0
-12.0,16.732,112.0
-11.347,16.97,112.571
-11.347,16.97,112.571
-12.0,16.732,112.0
-11.654,16.532,112.571
4.879,17.416,108.632
5.411,16.97,109.305
5.255,16.879,108.632
5.532,16.286,108.632
5.3261,16.4586,108.3874
5.255,16.879,108.632
5.255,16.879,108.632
5.021,17.1001,108.4919
4.879,17.416,108.632
4.8455,17.3879,108.538
4.8343,17.403,108.544
4.879,17.416,108.632
5.018,17.532,109.305
4.6142,17.6808,108.632
4.532,18.018,109.305
4.425,17.8898,108.6842
4.219,18.0701,108.7945
4.532,18.018,109.305
4.6142,17.6808,108.632
5.018,17.532,109.305
4.879,17.416,108.632
5.1743,16.8325,108.432
5.255,16.879,108.632
5.3261,16.4586,108.3874
5.532,16.286,108.632
5.3564,16.384,108.3786
5.3373,16.4311,108.3842
5.532,16.286,108.632
5.3373,16.4311,108.3842
5.3261,16.4586,108.3874
5.255,16.879,108.632
5.1743,16.8325,108.432
5.1226,16.9332,108.4651
5.255,16.879,108.632
5.1226,16.9332,108.4651
5.1223,16.9339,108.4654
-10.048,15.879,113.759
-9.532,15.446,113.939
-9.879,16.048,113.759
-9.879,16.048,113.759
-10.286,16.532,113.464
-10.048,15.879,113.759
-9.532,15.446,113.939
-9.446,15.532,113.939
-9.879,16.048,113.759
-9.532,15.446,113.939
-10.048,15.879,113.759
-10.185,15.684,113.759
-9.532,15.446,113.939
-10.185,15.684,113.759
-9.602,15.347,113.939
-9.602,15.347,113.939
-10.185,15.684,113.759
-10.286,15.468,113.759
4.8455,17.3879,108.538
4.879,17.416,108.632
5.021,17.1001,108.4919
4.8343,17.403,108.544
4.7103,17.5703,108.61
4.879,17.416,108.632
5.255,16.879,108.632
5.1016,16.9678,108.4707
5.021,17.1001,108.4919
5.255,16.879,108.632
5.1223,16.9339,108.4654
5.1016,16.9678,108.4707
4.425,17.8898,108.6842
4.532,18.018,109.305
4.6142,17.6808,108.632
4.1949,18.0888,108.8
4.532,18.018,109.305
4.2187,18.0703,108.7946
4.219,18.0701,108.7945
4.2187,18.0703,108.7946
4.532,18.018,109.305
4.879,17.416,108.632
4.7103,17.5703,108.61
4.6332,17.659,108.6277
4.879,17.416,108.632
4.6332,17.659,108.6277
4.6142,17.6808,108.632
-9.684,16.185,113.759
-10.286,16.532,113.464
-9.879,16.048,113.759
-9.684,16.185,113.759
-10.0,16.732,113.464
-10.286,16.532,113.464
-10.347,15.238,113.759
-9.684,15.121,113.939
-9.653,15.238,113.939
4.096,18.1653,108.8223
4.532,18.018,109.305
4.1949,18.0888,108.8
-9.684,14.879,113.939
-10.347,14.762,113.759
-10.286,14.532,113.759
-10.532,16.286,113.464
-10.048,15.879,113.759
-10.286,16.532,113.464
-10.532,16.286,113.464
-10.732,16.0,113.464
-10.048,15.879,113.759
-10.732,16.0,113.464
-10.185,15.684,113.759
-10.048,15.879,113.759
-10.732,16.0,113.464
-10.879,15.684,113.464
-10.185,15.684,113.759
-10.185,15.684,113.759
-10.879,15.684,113.464
-10.286,15.468,113.759
-10.653,16.97,113.064
-10.97,16.653,113.064
-10.286,16.532,113.464
-11.227,16.286,113.064
-10.732,16.0,113.464
-10.532,16.286,113.464
-11.227,16.286,113.064
-10.532,16.286,113.464
-10.97,16.653,113.064
-11.227,16.286,113.064
-11.416,15.879,113.064
-10.732,16.0,113.464
2.684,18.879,110.695
2.653,18.702,111.368
3.286,18.532,111.368
-10.732,16.0,113.464
-11.416,15.879,113.064
-10.879,15.684,113.464
-11.416,15.879,113.064
-11.532,15.446,113.064
-10.879,15.684,113.464
-10.97,16.653,113.064
-11.654,16.532,112.571
-11.227,16.286,113.064
3.347,18.702,110.695
2.684,18.879,110.695
3.286,18.532,111.368
-11.416,15.879,113.064
-11.227,16.286,113.064
-11.879,16.048,112.571
3.347,18.702,110.695
2.695,18.939,110.0
2.684,18.879,110.695
-11.654,16.532,112.571
-11.879,16.048,112.571
-11.227,16.286,113.064
-11.416,15.879,113.064
-12.018,15.532,112.571
-11.532,15.446,113.064
-11.879,16.048,112.571
-12.018,15.532,112.571
-11.416,15.879,113.064
-10.347,14.762,113.759
-9.684,14.879,113.939
-9.695,15.0,113.939
3.347,18.702,110.695
3.368,18.759,110.0
2.695,18.939,110.0
-10.368,15.0,113.759
-10.347,14.762,113.759
-9.695,15.0,113.939
-9.0,13.632,113.759
-8.653,13.03,113.464
-8.762,13.653,113.759
-8.762,13.653,113.759
-8.653,13.03,113.464
-8.316,13.121,113.464
-8.532,13.714,113.759
-8.762,13.653,113.759
-8.316,13.121,113.464
-8.532,13.714,113.759
-8.0,13.268,113.464
-8.316,13.815,113.759
-8.532,13.714,113.759
-8.316,13.121,113.464
-8.0,13.268,113.464
-8.316,13.815,113.759
-8.0,13.268,113.464
-7.714,13.468,113.464
-9.879,13.952,113.759
-9.446,14.468,113.939
-10.048,14.121,113.759
-9.684,13.815,113.759
-9.446,14.468,113.939
-9.879,13.952,113.759
-9.446,14.468,113.939
-9.684,13.815,113.759
-9.347,14.398,113.939
-9.684,13.815,113.759
-9.468,13.714,113.759
-9.347,14.398,113.939
-9.347,14.398,113.939
-9.468,13.714,113.759
-9.238,14.347,113.939
-9.238,14.347,113.939
-9.238,13.653,113.759
-9.121,14.316,113.939
-9.468,13.714,113.759
-9.238,13.653,113.759
-9.238,14.347,113.939
-9.238,13.653,113.759
-9.0,13.632,113.759
-9.121,14.316,113.939
-9.0,13.0,113.464
-9.0,13.632,113.759
-9.238,13.653,113.759
-8.653,13.03,113.464
-9.0,13.632,113.759
-9.0,13.0,113.464
-8.554,12.468,113.064
-8.653,13.03,113.464
-9.0,13.0,113.464
-9.0,13.0,113.464
-9.0,12.429,113.064
-8.554,12.468,113.064
-8.121,12.584,113.064
-8.316,13.121,113.464
-8.653,13.03,113.464
-8.121,12.584,113.064
-8.653,13.03,113.464
-8.554,12.468,113.064
-8.316,13.121,113.464
-7.714,12.773,113.064
-8.0,13.268,113.464
-8.316,13.121,113.464
-8.121,12.584,113.064
-7.714,12.773,113.064
-8.468,11.982,112.571
-8.554,12.468,113.064
-9.0,12.429,113.064
-9.879,13.952,113.759
-10.0,13.268,113.464
-9.684,13.815,113.759
-10.0,13.268,113.464
-9.684,13.121,113.464
-9.684,13.815,113.759
-9.684,13.815,113.759
-9.684,13.121,113.464
-9.468,13.714,113.759
-9.238,13.653,113.759
-9.468,13.714,113.759
-9.347,13.03,113.464
-9.684,13.121,113.464
-9.347,13.03,113.464
-9.468,13.714,113.759
-9.0,13.0,113.464
-9.238,13.653,113.759
-9.347,13.03,113.464
-10.0,13.268,113.464
-9.879,12.584,113.064
-9.684,13.121,113.464
-9.684,13.121,113.464
-9.879,12.584,113.064
-9.446,12.468,113.064
-9.684,13.121,113.464
-9.446,12.468,113.064
-9.347,13.03,113.464
-9.347,13.03,113.464
-9.0,12.429,113.064
-9.0,13.0,113.464
-9.347,13.03,113.464
-9.446,12.468,113.064
-9.0,12.429,113.064
-9.0,11.936,112.571
-9.0,12.429,113.064
-9.446,12.468,113.064
-10.347,15.238,113.759
-9.653,15.238,113.939
-10.286,15.468,113.759
-9.684,15.121,113.939
-10.347,15.238,113.759
-10.368,15.0,113.759
-0.347,16.97,112.571
0.03,16.653,113.064
0.03,17.347,112.571
-0.654,16.532,112.571
-0.227,16.286,113.064
0.03,16.653,113.064
-0.347,16.97,112.571
-0.654,16.532,112.571
0.03,16.653,113.064
-9.684,15.121,113.939
-10.368,15.0,113.759
-9.695,15.0,113.939
-10.347,14.762,113.759
-10.368,15.0,113.759
-10.97,14.653,113.464
-0.227,17.654,112.0
0.03,17.347,112.571
0.468,17.654,112.571
-10.368,15.0,113.759
-11.0,15.0,113.464
-10.97,14.653,113.464
-10.97,14.653,113.464
-10.879,14.316,113.464
-10.347,14.762,113.759
-0.654,17.227,112.0
-0.347,16.97,112.571
0.03,17.347,112.571
-0.227,17.654,112.0
-0.654,17.227,112.0
0.03,17.347,112.571
-0.654,17.227,112.0
-1.0,16.732,112.0
-0.347,16.97,112.571
-0.347,16.97,112.571
-1.0,16.732,112.0
-0.654,16.532,112.571
-10.347,14.762,113.759
-10.879,14.316,113.464
-10.286,14.532,113.759
0.0,15.0,113.464
-0.571,15.0,113.064
-0.532,14.554,113.064
-10.879,14.316,113.464
-10.732,14.0,113.464
-10.286,14.532,113.759
-10.97,15.347,113.464
-10.347,15.238,113.759
-10.286,15.468,113.759
0.0,15.0,113.464
-0.532,14.554,113.064
0.03,14.653,113.464
-10.286,15.468,113.759
-10.879,15.684,113.464
-10.97,15.347,113.464
-10.97,15.347,113.464
-11.0,15.0,113.464
-10.347,15.238,113.759
-11.532,15.446,113.064
-10.97,15.347,113.464
-10.879,15.684,113.464
0.468,16.286,113.464
-0.227,16.286,113.064
0.268,16.0,113.464
-10.347,15.238,113.759
-11.0,15.0,113.464
-10.368,15.0,113.759
0.468,16.286,113.464
0.03,16.653,113.064
-0.227,16.286,113.064
-0.227,16.286,113.064
-0.416,15.879,113.064
0.268,16.0,113.464
0.121,15.684,113.464
-0.416,15.879,113.064
-0.532,15.446,113.064
-11.532,14.554,113.064
-11.0,15.0,113.464
-11.571,15.0,113.064
-0.532,15.446,113.064
0.03,15.347,113.464
0.121,15.684,113.464
0.03,15.347,113.464
-0.571,15.0,113.064
0.0,15.0,113.464
2.0,18.759,111.368
1.347,18.702,111.368
2.0,18.464,112.0
1.347,18.702,111.368
0.714,18.532,111.368
1.398,18.411,112.0
2.653,18.702,111.368
2.0,18.939,110.695
2.0,18.759,111.368
2.684,18.879,110.695
2.0,18.939,110.695
2.653,18.702,111.368
2.0,18.939,110.695
1.316,18.879,110.695
2.0,18.759,111.368
-9.0,12.429,113.064
-9.0,11.936,112.571
-8.468,11.982,112.571
2.0,18.759,111.368
1.316,18.879,110.695
1.347,18.702,111.368
1.347,18.702,111.368
0.653,18.702,110.695
0.714,18.532,111.368
-9.879,12.584,113.064
-9.532,11.982,112.571
-9.446,12.468,113.064
1.316,18.879,110.695
0.653,18.702,110.695
1.347,18.702,111.368
0.714,18.532,111.368
0.03,18.411,110.695
0.121,18.255,111.368
-10.048,12.121,112.571
-9.532,11.982,112.571
-9.879,12.584,113.064
0.653,18.702,110.695
0.03,18.411,110.695
0.714,18.532,111.368
-9.0,11.936,112.571
-9.446,12.468,113.064
-9.532,11.982,112.571
-9.532,11.982,112.571
-9.0,11.536,112.0
-9.0,11.936,112.571
-7.952,12.121,112.571
-8.554,12.468,113.064
-8.468,11.982,112.571
-10.048,12.121,112.571
-9.602,11.589,112.0
-9.532,11.982,112.571
-9.0,11.536,112.0
-9.532,11.982,112.571
-9.602,11.589,112.0
-9.0,11.936,112.571
-9.0,11.536,112.0
-8.398,11.589,112.0
-9.0,11.936,112.571
-8.398,11.589,112.0
-8.468,11.982,112.571
-8.468,11.982,112.571
-7.815,11.745,112.0
-7.952,12.121,112.571
-0.532,15.446,113.064
-0.571,15.0,113.064
0.03,15.347,113.464
-11.0,15.0,113.464
-11.532,14.554,113.064
-10.97,14.653,113.464
-11.571,15.0,113.064
-11.0,15.0,113.464
-10.97,15.347,113.464
-11.571,15.0,113.064
-10.97,15.347,113.464
-11.532,15.446,113.064
-0.416,15.879,113.064
-0.227,16.286,113.064
-0.879,16.048,112.571
-0.654,16.532,112.571
-0.879,16.048,112.571
-0.227,16.286,113.064
-11.571,15.0,113.064
-12.018,14.468,112.571
-11.532,14.554,113.064
-0.571,15.0,113.064
-1.018,14.468,112.571
-0.532,14.554,113.064
-12.018,14.468,112.571
-11.571,15.0,113.064
-12.064,15.0,112.571
-1.018,14.468,112.571
-0.571,15.0,113.064
-1.064,15.0,112.571
-1.018,15.532,112.571
-0.532,15.446,113.064
-0.416,15.879,113.064
-0.416,15.879,113.064
-0.879,16.048,112.571
-1.018,15.532,112.571
-1.018,15.532,112.571
-1.064,15.0,112.571
-0.532,15.446,113.064
-11.532,15.446,113.064
-12.018,15.532,112.571
-12.064,15.0,112.571
-12.018,15.532,112.571
-12.464,15.0,112.0
-12.064,15.0,112.571
-12.411,15.602,112.0
-12.464,15.0,112.0
-12.018,15.532,112.571
-0.532,15.446,113.064
-1.064,15.0,112.571
-0.571,15.0,113.064
-11.532,15.446,113.064
-12.064,15.0,112.571
-11.571,15.0,113.064
-1.064,15.0,112.571
-1.464,15.0,112.0
-1.411,14.398,112.0
-1.064,15.0,112.571
-1.411,14.398,112.0
-1.018,14.468,112.571
-12.064,15.0,112.571
-12.411,14.398,112.0
-12.018,14.468,112.571
-11.879,16.048,112.571
-11.654,16.532,112.571
-12.255,16.185,112.0
-1.255,16.185,112.0
-0.879,16.048,112.571
-0.654,16.532,112.571
-11.654,16.532,112.571
-12.0,16.732,112.0
-12.255,16.185,112.0
-0.654,16.532,112.571
-1.0,16.732,112.0
-1.255,16.185,112.0
-1.255,16.185,112.0
-1.411,15.602,112.0
-0.879,16.048,112.571
-11.879,16.048,112.571
-12.255,16.185,112.0
-12.411,15.602,112.0
-1.018,15.532,112.571
-0.879,16.048,112.571
-1.411,15.602,112.0
-11.879,16.048,112.571
-12.411,15.602,112.0
-12.018,15.532,112.571
-1.018,15.532,112.571
-1.464,15.0,112.0
-1.064,15.0,112.571
-1.411,15.602,112.0
-1.464,15.0,112.0
-1.018,15.532,112.571
-10.185,14.316,113.759
-9.602,14.653,113.939
-9.653,14.762,113.939
-0.416,14.121,113.064
0.121,14.316,113.464
0.03,14.653,113.464
0.03,14.653,113.464
-0.532,14.554,113.064
-0.416,14.121,113.064
-9.653,14.762,113.939
-10.286,14.532,113.759
-10.185,14.316,113.759
-0.416,14.121,113.064
-0.227,13.714,113.064
0.121,14.316,113.464
-10.185,14.316,113.759
-10.048,14.121,113.759
-9.602,14.653,113.939
-0.227,13.714,113.064
0.03,13.347,113.064
0.268,14.0,113.464
-10.286,14.532,113.759
-10.732,14.0,113.464
-10.185,14.316,113.759
-0.347,13.03,112.571
0.03,13.347,113.064
-0.227,13.714,113.064
-0.347,13.03,112.571
0.347,13.03,113.064
0.03,13.347,113.064
-0.879,13.952,112.571
-0.532,14.554,113.064
-1.018,14.468,112.571
-0.532,14.554,113.064
-0.879,13.952,112.571
-0.416,14.121,113.064
-0.879,13.952,112.571
-0.654,13.468,112.571
-0.416,14.121,113.064
-0.416,14.121,113.064
-0.654,13.468,112.571
-0.227,13.714,113.064
-0.227,13.714,113.064
-0.654,13.468,112.571
-0.347,13.03,112.571
-10.286,12.773,113.064
-9.879,12.584,113.064
-10.0,13.268,113.464
-0.654,13.468,112.571
-0.654,12.773,112.0
-0.347,13.03,112.571
-10.286,12.773,113.064
-10.048,12.121,112.571
-9.879,12.584,113.064
-0.347,13.03,112.571
0.03,12.653,112.571
0.347,13.03,113.064
-0.879,13.952,112.571
-1.018,14.468,112.571
-1.255,13.815,112.0
-1.255,13.815,112.0
-1.018,14.468,112.571
-1.411,14.398,112.0
-0.879,13.952,112.571
-1.255,13.815,112.0
-1.0,13.268,112.0
-0.654,13.468,112.571
-0.879,13.952,112.571
-1.0,13.268,112.0
-10.185,14.316,113.759
-10.532,13.714,113.464
-10.048,14.121,113.759
-10.732,14.0,113.464
-10.532,13.714,113.464
-10.185,14.316,113.759
-1.0,13.268,112.0
-0.654,12.773,112.0
-0.654,13.468,112.571
-10.532,13.714,113.464
-10.286,13.468,113.464
-9.879,13.952,113.759
-10.532,13.714,113.464
-9.879,13.952,113.759
-10.048,14.121,113.759
-10.286,13.468,113.464
-10.0,13.268,113.464
-9.879,13.952,113.759
0.03,12.653,112.571
-0.347,13.03,112.571
-0.227,12.346,112.0
-0.654,12.773,112.0
-0.227,12.346,112.0
-0.347,13.03,112.571
-11.416,14.121,113.064
-10.879,14.316,113.464
-10.97,14.653,113.464
0.268,12.0,112.0
0.03,12.653,112.571
-0.227,12.346,112.0
3.879,18.255,111.368
3.732,18.0,112.0
4.227,17.654,112.0
-11.532,14.554,113.064
-11.416,14.121,113.064
-10.97,14.653,113.464
3.879,18.255,111.368
4.227,17.654,112.0
4.416,17.879,111.368
-10.879,14.316,113.464
-11.227,13.714,113.064
-10.732,14.0,113.464
3.286,18.532,111.368
3.185,18.255,112.0
3.732,18.0,112.0
-11.416,14.121,113.064
-11.227,13.714,113.064
-10.879,14.316,113.464
-11.227,13.714,113.064
-10.97,13.347,113.064
-10.732,14.0,113.464
2.602,18.411,112.0
3.185,18.255,112.0
2.653,18.702,111.368
-0.416,17.879,111.368
-0.879,17.416,111.368
-0.227,17.654,112.0
-1.255,16.879,111.368
-1.0,16.732,112.0
-0.654,17.227,112.0
-10.732,14.0,113.464
-10.97,13.347,113.064
-10.532,13.714,113.464
3.286,18.532,111.368
2.653,18.702,111.368
3.185,18.255,112.0
-0.879,17.416,111.368
-1.255,16.879,111.368
-0.654,17.227,112.0
2.653,18.702,111.368
2.0,18.759,111.368
2.602,18.411,112.0
-10.286,13.468,113.464
-10.532,13.714,113.464
-10.653,13.03,113.064
-10.97,13.347,113.064
-10.653,13.03,113.064
-10.532,13.714,113.464
2.602,18.411,112.0
2.0,18.759,111.368
2.0,18.464,112.0
-10.286,12.773,113.064
-10.0,13.268,113.464
-10.286,13.468,113.464
-10.286,13.468,113.464
-10.653,13.03,113.064
-10.286,12.773,113.064
-8.468,11.982,112.571
-8.398,11.589,112.0
-7.815,11.745,112.0
-8.316,18.879,110.695
-7.714,18.532,111.368
-7.653,18.702,110.695
-8.305,18.939,110.0
-8.316,18.879,110.695
-7.653,18.702,110.695
-7.632,18.759,110.0
-8.305,18.939,110.0
-7.653,18.702,110.695
-7.632,18.759,110.0
-8.316,18.879,109.305
-8.305,18.939,110.0
-7.9075,18.702,109.0582
-8.0,18.7288,109.0659
-7.653,18.702,109.305
-8.0,18.7288,109.0659
-8.192,18.7845,109.082
-8.316,18.879,109.305
-8.398,18.411,112.0
-7.815,18.255,112.0
-8.347,18.702,111.368
-7.815,18.255,112.0
-7.714,18.532,111.368
-8.347,18.702,111.368
-8.347,18.702,111.368
-9.0,18.939,110.695
-9.0,18.759,111.368
-8.398,18.411,112.0
-9.0,18.759,111.368
-9.0,18.464,112.0
-9.0,18.759,111.368
-9.653,18.702,111.368
-9.0,18.464,112.0
3.879,18.255,111.368
3.286,18.532,111.368
3.732,18.0,112.0
4.416,17.879,111.368
4.532,18.018,110.695
3.97,18.411,110.695
3.97,18.411,110.695
3.879,18.255,111.368
4.416,17.879,111.368
3.97,18.411,110.695
3.347,18.702,110.695
3.879,18.255,111.368
3.879,18.255,111.368
3.347,18.702,110.695
3.286,18.532,111.368
3.97,18.411,110.695
3.368,18.759,110.0
3.347,18.702,110.695
1.347,18.702,111.368
1.398,18.411,112.0
2.0,18.464,112.0
0.714,18.532,111.368
0.815,18.255,112.0
1.398,18.411,112.0
0.714,18.532,111.368
0.121,18.255,111.368
0.815,18.255,112.0
0.268,18.0,112.0
-0.416,17.879,111.368
-0.227,17.654,112.0
0.121,18.255,111.368
0.268,18.0,112.0
0.815,18.255,112.0
0.268,18.0,112.0
0.121,18.255,111.368
-0.416,17.879,111.368
-7.714,18.532,111.368
-8.316,18.879,110.695
-8.347,18.702,111.368
0.0,18.464,110.0
-0.571,18.064,110.0
0.03,18.411,110.695
-8.316,18.879,110.695
-9.0,18.939,110.695
-8.347,18.702,111.368
-9.684,18.879,110.695
-9.0,18.759,111.368
-9.0,18.939,110.695
4.0,18.464,110.0
3.368,18.759,110.0
3.97,18.411,110.695
4.0,18.464,110.0
3.347,18.702,109.305
3.368,18.759,110.0
-8.316,18.879,110.695
-9.0,19.0,110.0
-9.0,18.939,110.695
-8.305,18.939,110.0
-9.0,19.0,110.0
-8.316,18.879,110.695
-9.0,19.0,110.0
-9.695,18.939,110.0
-9.0,18.939,110.695
2.684,18.879,109.305
3.368,18.759,110.0
3.347,18.702,109.305
-11.879,13.952,112.571
-11.654,13.468,112.571
-11.416,14.121,113.064
2.684,18.879,109.305
2.695,18.939,110.0
3.368,18.759,110.0
-11.654,13.468,112.571
-11.227,13.714,113.064
-11.416,14.121,113.064
3.6165,18.4735,108.9572
3.347,18.702,109.305
3.97,18.411,109.305
3.97,18.411,109.305
3.6967,18.432,108.9434
3.6844,18.4391,108.948
-11.227,13.714,113.064
-11.347,13.03,112.571
-10.97,13.347,113.064
-10.653,13.03,113.064
-10.97,13.347,113.064
-10.97,12.653,112.571
-10.653,13.03,113.064
-10.532,12.346,112.571
-10.286,12.773,113.064
2.684,18.879,110.695
2.0,19.0,110.0
2.0,18.939,110.695
-10.653,13.03,113.064
-10.97,12.653,112.571
-10.532,12.346,112.571
2.684,18.879,110.695
2.695,18.939,110.0
2.0,19.0,110.0
2.0,19.0,110.0
1.305,18.939,110.0
2.0,18.939,110.695
-11.879,13.952,112.571
