-13.579,52,49.649
-14.087,52,51.545
-4.599,32.63,49.764
-5.664,32.63,50.072
-14.479,49.946,49.322
-6.664,32.63,50.576
-15.03,49.946,51.379
-7.567,32.63,51.26
-2.228,57.716,49.121
-3,57.716,49.054
-3.772,57.716,49.121
-9.827,32.63,56.5
-9.446,32.63,54.16
-3.735,-13.158,39.381
-9.731,32.63,55.312
-18.254,12.297,77.785
-16.239,27.895,56.736
-18.397,14.5,77.785
-17.83,10.161,77.785
-16.073,27.982,55
-17.138,8.157,77.785
-16.239,27.895,53.264
-0.777,56.758,47.392
-1.871,56.758,47.099
-3,56.758,47
-12.75,30.347,56.5
-0.142,55.459,45.648
-1.549,55.459,45.271
-3,55.459,45.144
-4.129,56.758,47.099
-12.609,30.347,54.764
-5.223,56.758,47.392
-6.25,56.758,47.871
-7.178,56.758,48.521
48.679,12.5,62.722
46.798,13.047,63.142
-4.451,55.459,45.271
6.83,25.793,73.459
-5.858,55.459,45.648
5.304,26.754,73.459
-7.178,55.459,46.263
47.911,13.812,63.667
3.677,27.342,73.459
45.634,14.456,63.958
2,27.54,73.459
48.931,14.693,63.99
-15.208,27.4404,56.736
0.323,27.342,73.459
46.461,15.391,64.306
-1.271,53.856,43.693
-3,53.856,43.541
-4.729,53.856,43.693
-6.406,53.856,44.142
6.924,26.014,69.03
-49.274,27.285,52.084
5.368,26.993,69.03
-50.034,27.032,51.552
13.2516,-41.5005,53.9786
3.71,27.593,69.03
-3.4999,-12.4736,38.7882
-3.5,-12.8525,39.381
-51.354,27.325,52.984
2,27.795,69.03
-3.265,-13.158,39.381
-51.73,27.188,52.582
13.403,-47.778,52.58
-52.25,27.015,52.218
-52.898,26.812,51.904
13.064,-42.715,52.58
12.823,-48.188,51
12.51,-43.522,51
8.33,24.684,69.03
12.035,-48.743,49.572
-15.2084,27.4624,56.5
-50.54,26.038,49.923
-52.119,25.578,49.57
-15.033,27.4591,54.3019
-50.981,26.735,51.093
-15.0199,27.4432,54.1928
-52.085,26.403,50.721
13.0105,-41.5007,52.9541
12.9223,-41.5,52.58
11.759,-44.616,49.572
-53.653,26.584,51.65
-14.9988,27.4177,54.0175
-14.9082,27.3082,53.264
-54.493,26.34,51.462
-54.221,26.884,53.153
-54.485,26.796,52.969
-54.814,26.693,52.81
0.29,27.593,69.03
-55.197,26.577,52.68
12.7017,-41.4991,52.042
12.2745,-41.5,51
12.51,-41.499,51.5746
-55.392,26.086,51.347
0.4528,27.6391,68.2406
0.2868,27.6172,68.3095
0.0714,27.5344,68.4506
-56.323,25.83,51.309
0.2763,27.6132,68.3164
-57.257,25.579,51.347
-55.624,26.453,52.585
-56.08,26.324,52.527
11.8963,-41.5015,50.3856
-7.496,-16.087,41
-15.1941,27.4675,56.3765
11.3953,-41.5,49.572
-15.1376,27.4875,55.8907
11.6352,-41.5011,49.9615
-15.0342,27.5241,55
-56.553,26.194,52.507
-57.027,26.067,52.527
11.2381,-41.4998,49.3934
-8.347,32.63,52.103
-8.98,32.63,53.08
-0.962,-15.579,41
-10.586,30.347,50.072
-0.9656,-15.5919,41.0447
-0.9778,-15.5818,41.0364
-0.5992,-15.7813,41.2389
-0.8951,-15.6284,41.0821
0.241,-44.616,49.572
-53.808,25.1,49.354
-55.558,24.619,49.281
-53.312,26.045,50.447
0.1037,-41.4985,50.3856
-54.627,25.674,50.279
0.3648,-41.4989,49.9615
0.6047,-41.5,49.572
-55.988,25.299,50.223
0.7619,-41.5002,49.3934
2,27.8563,67.241
2.1951,27.8359,67.1632
1.9105,27.8437,67.2989
-1.518,-42.055,56
-1.4378,-41.4994,56.2004
-50.671,16.882,49.163
-13,-53,46
-7.979,53.856,44.876
43.12,12.326,61.721
-11.511,30.347,51.5
41.759,12.701,61.777
43.938,12.9,62.646
42.188,13.381,62.719
-1.045,52,42.413
44.785,13.617,63.399
-12.192,30.347,53.08
42.7,14.191,63.486
-3,52,42.242
-4.955,52,42.413
-6.851,52,42.921
43.277,15.105,64.056
43.903,16.095,64.412
-0.879,49.946,41.47
-15.722,26.412,50
-3,49.946,41.284
-5.121,49.946,41.47
-7.178,49.946,42.021
41.423,12.17,60.691
1.4489,27.7788,67.5972
-8.371,55.459,47.099
-9.401,55.459,48.129
-9.401,53.856,45.871
-10.629,53.856,47.099
43.131,24.686,55.413
-11.624,53.856,48.521
3.9443,27.6116,66.0906
3.7227,27.689,66.1717
43.071,24.741,55.855
-1.0615,-15.5187,41
3.7127,27.6899,66.1783
43.354,24.588,54.984
-1.4532,-41.5,56
-1.878,-47.443,56
43.85,24.64,57.128
2.8409,27.7739,66.7439
-1.759,-47.528,54.264
43.435,24.718,56.726
43.173,24.752,56.297
-1.403,-47.778,52.58
-3.5,-12.9803,39.622
-3.5,-12.9803,39.622
-3.3372,-13.2694,39.7681
4.2308,27.5144,65.9071
-2.252,-14.5741,40.4606
-2.2998,-14.5166,40.4301
-2.8688,-13.8325,40.067
49.147,23.519,57.073
48.674,23.649,57.092
-11.624,52,46.263
-12.75,52,47.871
48.2,23.777,57.073
47.738,23.897,57.015
11.513,16.764,73.459
47.303,24.007,56.919
-12.358,49.946,45.648
-13.579,49.946,47.392
11.077,18.96,73.459
-13.798,27.247,50.072
-8.629,52,43.75
-10.237,52,44.876
-9.108,49.946,42.921
-10.852,49.946,44.142
-14.674,27.247,52.103
-57.314,24.148,49.354
-7.379,47.757,65.53
-52.434,14.692,59.553
-51.12,15.063,59.721
-6.038,-15.579,41
-14.9083,27.247,53.0477
-5.9385,-15.5187,41
-49.759,15.438,59.777
-7.379,43.243,65.53
-6.0095,-15.5722,41.0309
-6.0222,-15.5818,41.0364
-51.938,15.637,60.646
-7.178,41.054,64.979
-50.188,16.118,60.719
-5.121,41.054,65.53
-14.7942,25.3197,49.4506
-5.0761,-14.8346,40.6091
-52.785,16.354,61.399
-0.879,41.054,65.53
-14.7633,26.7672,51.5803
-14.7632,26.7671,51.58
-14.8496,26.9338,52.0339
-50.122,14.284,57.415
-14.7632,26.7669,51.5797
-49.666,14.413,57.473
-12.807,47.757,61.729
-49.193,14.543,57.493
-14.7365,26.0592,50.4413
-11.229,47.757,63.307
-9.401,47.757,64.587
-52.848,13.925,58.096
-12.959,45.5,61.856
-11.356,45.5,63.459
-52.093,14.153,58.35
-9.5,45.5,64.758
-51.254,14.397,58.538
-14.7261,25.7848,50
-50.354,14.651,58.653
-14.7876,25.348,49.4785
-49.423,14.907,58.691
-15.736,-53,46.603
-12.807,43.243,61.729
-14.389,-53,46.152
-11.229,43.243,63.307
-9.401,43.243,64.587
-14.368,-52.035,46.152
-14.8604,26.9911,52.2193
-10.429,-56.743,46.603
-10.852,41.054,62.858
-9.108,41.054,64.079
-19.976,25.93,62.66
-12.107,-57.257,46.152
-18.629,25.336,62.66
-11.936,-56.572,46.152
-17.537,24.647,62.66
-11.797,-55.778,46.152
-11.695,-54.901,46.152
-15.03,47.757,57.879
-56.625,14.272,59.599
-11.632,-53.965,46.152
-55.206,14.699,60.077
-14.087,47.757,59.901
-18.629,26.638,61.428
-53.628,15.159,60.43
-17.024,25.93,61.428
-56.679,15.237,60.722
-54.798,15.784,61.142
-15.216,45.5,57.946
-19.639,27.862,60
-15.695,-54.901,46.603
-14.258,45.5,60
-17.537,27.213,60
-14.368,-53.965,46.152
-14.305,-54.901,46.152
-54.016,13.549,57.418
-15.03,43.243,57.879
10.365,21.02,73.459
-14.087,43.243,59.901
-53.496,13.722,57.782
9.399,22.882,73.459
-56.472,13.452,57.916
8.209,24.489,73.459
-55.712,13.705,58.448
-14.479,41.054,57.678
-13.579,41.054,59.608
-12.358,41.054,61.352
-54.765,14.002,58.907
-3,39,64.758
-15.571,-56.743,46.603
-1.045,39,64.587
9.544,23.046,69.03
-14.203,-55.778,46.152
-3,37.144,63.459
-14.064,-56.572,46.152
-13.893,-57.257,46.152
-1.403,-42.222,54.264
-1.4378,-41.5006,55.7996
11.254,19.047,69.03
10.529,21.147,69.03
-1.064,-42.715,52.58
-0.823,-48.188,51
14.75,22.748,65.66
14.546,21.149,66.397
-1.3374,-41.5007,54.5038
-1.3189,-41.5,54.264
-18.064,-56.572,48.34
-18.142,-53,48.34
-18.064,-49.428,48.34
13.536,22.373,65.66
48.671,23.645,55.781
-17,-53,47.34
-16.939,-55.778,47.34
-0.035,-48.743,49.572
-16.939,-50.222,47.34
-1.2516,-41.4995,53.9786
-1.0105,-41.4993,52.9541
-0.9223,-41.5,52.58
-0.51,-43.522,51
-9.536,-61,47.34
-11.241,-61.384,46.603
-4.748,-14.574,40.4603
11.698,16.809,69.03
-5.0501,-14.8139,40.5973
-4.226,-13.9464,40.1272
-3.6628,-13.2694,39.768
-3.5178,-13.0119,39.6379
-0.7017,-41.5009,52.042
13.965,20.783,66.397
-0.51,-41.501,51.5746
-0.2745,-41.5,51
12.489,21.91,65.66
11.064,-33.572,48.34
9.759,-35.472,47.34
9.939,-32.778,47.34
11.639,21.375,65.66
8.37,-35.472,46.603
-7.463,-16.3303,41.8024
8.571,-33.743,46.603
-6.9826,-16.0819,41.5475
-6.0344,-15.5919,41.0447
-15.634,-12.237,41
10.453,-40.285,48.34
-53.662,14.334,59.279
10.832,-37.035,48.34
-11.962,-15.579,41
-10.504,-16.087,41
9.064,-40.285,47.34
9.464,-38,47.34
-9,-16.258,41
13.274,19.055,66.397
13.186,19.5,66.397
13.536,18.623,66.397
13.536,20.377,66.397
13.274,19.945,66.397
-14.567,-13.624,41
-13.33,-14.75,41
6.695,-34.812,46.152
-51.183,13.818,55.369
6.893,-34.257,46.152
7.064,-33.572,46.152
-16.198,-8.406,37.859
7.203,-32.778,46.152
-15.634,-9.979,37.859
-14.868,-11.401,37.859
-50.932,14.044,57.19
-50.549,14.16,57.32
-1.271,37.144,63.307
13.965,18.217,66.397
-16.094,-10.324,39.381
14.546,17.851,66.397
-15.275,-11.845,39.381
-51.464,13.757,55.554
-51.675,13.718,55.758
-51.808,13.701,55.976
-51.86,13.706,56.2
4.797,-32.778,46.152
-11.62,-14.358,37.859
-51.829,13.734,56.425
-51.716,13.784,56.642
4.936,-33.572,46.152
-51.525,13.853,56.847
-51.261,13.941,57.031
5.107,-34.257,46.152
5.305,-34.812,46.152
-10.904,-60.035,46.603
-10.33,-14.807,37.859
-10.63,-58.472,46.603
-19.013,28.341,58.42
6.241,-35.472,46.152
-16.732,27.636,58.42
6.475,-35.222,46.152
-21.536,25.11,63.66
-13.695,-57.812,46.152
-20.489,24.647,63.66
-13.475,-58.222,46.152
-6.851,39,64.079
-21.536,26.412,62.66
-13.241,-58.472,46.152
-4.955,39,64.587
-13,-58.557,46.152
-12.759,-58.472,46.152
11.013,20.783,65.66
-7.979,37.144,62.124
-12.525,-58.222,46.152
-6.406,37.144,62.858
-12.305,-57.812,46.152
10.8441,20.505,65.66
-4.729,37.144,63.307
45.917,24.266,55.575
10.736,20.8274,65.5386
45.886,24.294,55.8
46.03,24.216,55.358
-15.37,-58.472,46.603
10.7731,20.7166,65.5803
10.7643,20.743,65.5703
46.907,24.103,56.79
-4.451,35.541,61.729
46.563,24.182,56.631
-3,35.541,61.856
-15.096,-60.035,46.603
-14.759,-61.384,46.603
46.282,24.243,56.446
-1.549,35.541,61.729
46.072,24.282,56.242
45.938,24.299,56.024
-9,-14.959,37.859
-0.142,35.541,61.352
-11.802,-15.007,39.381
-10.422,-15.487,39.381
-20.489,27.213,61.428
-9,-15.649,39.381
-21.965,28.341,60
-7.178,35.541,60.737
-5.858,35.541,61.352
-49.546,14.223,54.927
-50.008,14.103,54.985
-50.444,13.993,55.081
-50.839,13.897,55.21
-49.184,14.529,53.599
-50.119,14.278,53.638
-21.536,28.86,58.42
-51.029,14.041,53.753
-19.639,24.112,63.66
-19.013,23.52,63.66
-10.237,39,62.124
-8.629,39,63.25
-18.629,22.888,63.66
-51.886,13.825,53.94
-52.665,13.635,54.195
-13.579,39,57.351
-18.629,21.586,63.66
-18.5,22.237,63.66
-12.75,39,59.129
-11.624,39,60.737
-19.013,20.954,63.66
-11.624,37.144,58.479
-10.629,37.144,59.901
-9.401,37.144,61.129
-10.237,35.541,57.678
11.1861,19.5,65.8483
-9.401,35.541,58.871
47.392,23.349,53.347
-8.371,35.541,59.901
48.323,23.093,53.309
-17.832,-60.035,48.34
-16.759,-58.472,47.34
-15.803,47.757,53.5
-15.608,47.757,55.723
-16.464,-61,47.34
47.197,23.84,54.68
47.624,23.716,54.585
48.08,23.587,54.527
-21.965,23.52,64.397
-15.803,45.5,55.757
-21.536,23.114,64.397
48.553,23.457,54.507
-10.264,-53,46.603
-16,45.5,53.5
49.027,23.33,54.527
-21.274,22.682,64.397
-15.803,43.243,53.5
-15.608,43.243,55.723
-11.936,-49.428,46.152
45.653,23.847,53.65
-15.03,41.054,55.621
-15.216,41.054,53.5
46.493,23.603,53.462
-10.305,-54.901,46.603
-21.274,21.792,64.397
-21.186,22.237,64.397
-21.536,21.36,64.397
46.221,24.147,55.153
-21.965,20.954,64.397
46.485,24.059,54.969
-15.608,47.757,51.277
-9.241,-58.472,47.34
46.814,23.956,54.81
5.525,-35.222,46.152
5.759,-35.472,46.152
-13.924,-12.629,37.859
6,-35.557,46.152
-12.83,-13.624,37.859
-19.639,20.362,63.66
-14.265,-13.158,39.381
0.936,-33.572,48.34
-13.096,-14.222,39.381
-54.573,13.248,55.703
-54.676,13.259,56.145
-20.489,19.827,63.66
2.061,-32.778,47.34
-54.615,13.314,56.587
-21.536,19.364,63.66
2.241,-35.472,47.34
-54.393,13.412,57.016
3.429,-33.743,46.603
-21.536,18.062,62.66
3.63,-35.472,46.603
-9,-53,47.34
-57.287,13.012,55.409
4.241,-38.384,46.603
-57.023,13.251,57.328
7.759,-38.384,46.603
8.096,-37.035,46.603
-53.342,13.479,54.509
-53.896,13.36,54.872
-54.311,13.282,55.274
-55.487,13.349,53.663
10.973,20.1242,65.7558
10.9553,20.1764,65.7427
-56.297,13.175,54.194
-56.903,13.062,54.782
6.475,-40.778,46.603
11.1505,19.6043,65.8328
-12.1,-16.071,42.702
6.936,-40.285,46.603
47.047,21.072,50.514
7.368,-39.478,46.603
-49.409,14.884,52.333
-15.943,-12.573,42.702
-50.775,14.518,52.39
-14.826,-14.026,42.702
-13.532,-15.204,42.702
-52.105,14.171,52.558
4.632,-39.478,46.603
12.489,17.09,65.66
5.064,-40.285,46.603
49.14,20.511,50.601
13.536,16.627,65.66
5.525,-40.778,46.603
45.808,22.363,51.354
6,-40.945,46.603
47.558,21.882,51.281
11.3293,19.0843,65.8649
11.3646,18.9063,65.865
11.3401,19.03,65.8649
45.312,23.308,52.447
1.168,-37.035,48.34
1.547,-40.285,48.34
-51.495,14.936,51.221
-10.305,-51.099,46.603
2.536,-38,47.34
-53.205,14.49,51.437
11.488,18.2934,65.7987
11.4693,18.3861,65.8087
11.4571,18.4464,65.8152
-10.429,-49.257,46.603
2.936,-40.285,47.34
3.904,-37.035,46.603
-49.739,15.406,51.149
-9.061,-55.778,47.34
-50.164,16.079,50.081
-52.257,15.518,50.167
-8.168,-60.035,48.34
10.832,-45.965,48.34
-53.038,16.248,49.261
9.759,-47.528,47.34
-7.936,-56.572,48.34
9.464,-45,47.34
-53.359,13.855,52.832
-7.858,-53,48.34
-54.497,13.578,53.204
-15.803,45.5,51.243
-16.631,23.145,64.532
-54.816,14.083,51.79
-56.281,13.727,52.268
-15.608,43.243,51.277
-9.061,-50.222,47.34
-14.479,41.054,49.322
-15.03,41.054,51.379
-16.732,23.886,62.66
-54.295,14.987,50.425
-7.936,-49.428,48.34
-56.215,14.502,50.845
-55.341,15.648,49.551
-14.087,39,55.455
-17.627,21.224,64.532
-8.132,1.401,32.947
-14.258,39,53.5
-8.004,2.343,33.979
-50.948,24.953,48.858
-9,4.192,36.444
8.37,-47.528,46.603
-49.801,20.564,47.669
-50.508,21.605,47.569
-9,3.356,35.147
-53.188,20.867,47.457
-10.116,3.229,35.147
-51.286,22.609,47.694
-19.976,18.544,62.66
-11.198,2.852,35.147
-16.198,-12.852,44.476
10.453,-42.715,48.34
-49.836,24.188,48.333
-15.04,-14.358,44.476
-52.112,23.544,48.042
9.064,-42.715,47.34
-12.214,2.237,35.147
46.627,22.937,52.279
-10.228,4.053,36.444
47.988,22.562,52.223
-11.418,3.638,36.444
10.9792,-41.5,49.0991
10.5067,-41.5003,48.6136
10.2404,-41.5,48.34
11.621,17.642,65.66
11.639,17.625,65.66
9.426,-41.5,47.7537
8.7603,-41.5,47.34
9.1175,-41.4999,47.562
41.274,24.548,54.084
42.034,24.295,53.552
43.73,24.451,54.582
-13.698,-15.579,44.476
-16.4492,23.4202,62.66
-16.6421,23.1576,62.8007
-16.651,23.1402,62.8085
-12.959,37.144,53.5
-16.7037,23.0378,62.8544
-12.807,37.144,55.229
9.7824,-41.5001,48.0103
-12.358,37.144,56.906
-52.961,24.383,48.601
8.4123,-41.5,47.1959
-53.844,21.905,47.588
8.2432,-41.5001,47.1392
-56.411,21.217,47.694
-11.229,35.541,54.951
-54.469,22.895,47.944
-11.356,35.541,53.5
-10.852,35.541,56.358
-56.836,22.261,48.042
-16.4036,23.4824,62.6125
8.5021,-41.4999,47.2332
-55.047,23.809,48.514
5.064,-42.715,46.603
-57.14,23.248,48.601
-13.579,39,49.649
-17.1166,22.237,63.09
44.25,24.278,54.218
-17.3389,21.8072,63.1464
-17.4987,21.498,63.1871
-14.087,39,51.545
4.632,-43.522,46.603
-51.245,17.792,48.422
-12.358,37.144,50.094
4.241,-44.616,46.603
-12.807,37.144,51.771
-49.188,19.517,47.992
11.6253,17.6215,65.6535
-51.869,18.779,47.881
-10.237,35.541,49.322
-10.852,35.541,50.642
-52.523,19.815,47.556
-11.229,35.541,52.049
-17.6369,21.2318,63.1777
44.898,24.075,53.904
-16.9955,22.4719,63.0209
-16.9765,22.5086,63.0101
41.067,22.763,51.278
-7.379,47.757,41.47
41.121,23.728,52.401
42.54,23.301,51.923
44.119,22.841,51.57
42.981,23.998,53.093
44.085,23.666,52.721
-20.489,17.261,61.428
-9,1.5,32.947
6.936,-42.715,46.603
-9.868,1.401,32.947
-10.71,1.108,32.947
11.6275,17.611,65.6486
-11.5,0.629,32.947
-53.813,17.103,48.528
-9,2.456,33.979
7.759,-44.616,46.603
-56.313,16.452,48.844
-9.996,2.343,33.979
-10.962,2.007,33.979
7.368,-43.522,46.603
-54.56,18.058,47.992
-11.868,1.458,33.979
-57.18,17.375,48.323
41.836,21.451,50.333
44.112,20.807,50.042
42.948,22.216,50.858
11.077,10.04,73.459
44.961,21.646,50.601
11.254,9.953,69.03
-12.687,0.712,33.979
-55.256,19.082,47.669
5.525,-42.222,46.603
11.513,12.236,73.459
-55.879,20.146,47.569
11.659,14.5,73.459
4.3401,-41.5,46.9434
4.1038,-41.4998,47.0227
11.698,12.191,69.03
11.848,14.5,69.03
-57.757,24.849,58.779
6,-42.055,46.603
-59.013,25.107,57.442
-57.698,25.478,57.61
4.9535,-41.5,46.7915
14.75,16.252,65.66
4.7019,-41.5003,46.8538
-59.146,20.488,61.677
-12.5774,-16.2984,44.6699
-12.6537,-16.2596,44.7064
45.188,18.13,49.457
47.879,17.409,49.569
4.632,-41.5003,46.8711
45.844,19.168,49.588
6.475,-42.222,46.603
-15.209,-14.619,46.306
48.411,18.48,49.694
-14.2283,-15.4132,45.8694
-14.8301,-14.945,46.222
5.4931,-41.5,46.7099
46.469,20.158,49.944
5.1175,-41.4997,46.7667
5.3736,-41.4998,46.728
48.836,19.524,50.042
-13.7795,-15.7618,45.6063
-14.1493,-15.4747,45.8231
10.9,8.883,68.4759
11.289,9.9357,67.559
-13.1937,-16.0207,45.138
11.7705,12.1743,66.1433
11.5204,11.011,66.8787
11.4434,10.6532,67.1049
-59.529,21.543,61.156
11.7887,12.4157,66.0428
12.278,8.883,66.348
-59.709,22.562,60.449
6,-41.5,46.6839
-57.432,23.206,60.739
-15,-16.144,47.34
-15.0151,-16.0395,47.3664
-14.9964,-16.0618,47.355
-14.9717,-16.0912,47.34
5.9198,-41.5001,46.688
-16.195,-14.7676,48.1901
-15.571,-15.4401,47.7545
-15.773,-15.2224,47.8955
-59.681,23.515,59.575
-16.2858,-14.6785,48.2604
-57.668,24.084,59.833
5.5907,-41.5001,46.7049
-14.9134,-14.8883,46.306
-15.9697,-13.7687,47.0586
-61.025,23.912,58.21
-15.2283,-14.6489,46.6045
-15.773,-14.0023,46.9382
-15.0926,-14.752,46.4758
-59.447,24.371,58.563
6.5069,-41.5,46.7099
6.0802,-41.4999,46.688
6.4093,-41.4999,46.7049
-17.686,21.0899,63.1629
-17.8005,20.7594,63.1284
7.0465,-41.5,46.7915
6.8825,-41.5003,46.7667
-61.836,20.871,60.641
-17.8752,20.5449,63.0714
-65.387,20.853,58.535
6.6264,-41.5002,46.728
-18.361,19.1,64.532
-63.747,21.368,59.329
7.6599,-41.5,46.9434
7.2981,-41.4997,46.8538
41.188,16.78,49.992
-17.138,-1.149,41
7.368,-41.4997,46.8711
41.801,17.827,49.669
-17.529,-3.045,41
-18.0016,20.1817,62.9748
-18.0772,19.9645,62.917
44.523,17.078,49.556
-17.517,-0.97,42.702
42.508,18.868,49.569
-17.925,-2.954,42.702
7.8962,-41.5002,47.0227
43.286,19.872,49.694
-17.5182,-0.3511,43.7842
-18.629,19.138,62.66
-18.254,-2.879,44.476
1.547,-42.715,48.34
1.0208,-41.5,49.0991
2.536,-45,47.34
-61.835,21.943,59.974
-17.529,-6.955,41
-17.66,-5,41
-64.703,22.003,57.882
-17.925,-7.046,42.702
-18.063,-5,42.702
-63.254,22.458,58.585
1.4933,-41.4997,48.6136
-61.562,22.967,59.155
1.7596,-41.5,48.34
2.936,-42.715,47.34
-18.254,-7.121,44.476
-18.397,-5,44.476
-62.444,23.485,57.732
-18.811,16.835,64.532
-13.132,1.401,35.147
-13.924,0.371,35.147
-59.238,16.758,61.475
-12.536,2.961,36.444
-7.446,45.5,41.284
-60.246,17.696,61.56
2.574,-41.5,47.7537
2.2176,-41.4999,48.0103
46.295,12.25,52.425
47.341,12.911,51.551
-7.379,43.243,41.47
45.813,14.366,50.528
-13.545,2.042,36.444
2.8825,-41.5001,47.562
48.313,13.715,50.844
3.2397,-41.5,47.34
-14.417,0.909,36.444
46.56,15.321,49.992
3.5877,-41.5,47.1959
3.4979,-41.5001,47.2332
-8.266,0.411,32.061
10.6844,8.2899,68.8669
-9,0.494,32.061
-9.734,0.411,32.061
-57.827,18.4,62.101
3.7568,-41.4999,47.1392
-61.029,18.715,61.447
-10.445,0.163,32.061
-58.574,19.43,61.995
-18.3753,19.1068,62.7269
-12.214,-0.021,32.947
5.525,-47.778,46.152
-64.284,16.457,59.924
5.305,-48.188,46.152
-62.42,17.042,60.828
-14.567,-0.822,35.147
5.107,-48.743,46.152
-65.129,17.457,59.785
-15.04,-2.142,35.147
-63.237,18.051,60.703
-15.33,-3.549,35.147
-63.739,19.13,60.404
-15.124,-0.404,36.444
-61.565,19.784,61.137
-15.645,-1.856,36.444
-63.911,20.247,59.942
9.399,6.118,73.459
-15.964,-3.404,36.444
10.365,7.98,73.459
1.168,-45.965,48.34
-18.396,19,62.7928
47.256,16.345,49.669
-18.2911,19.3524,62.6606
-18.2922,19.3505,62.66
-18.4697,19.079,62.5377
-18.5278,19,62.4872
-12.83,-0.822,32.947
-13.33,-1.75,32.947
-13.698,-2.777,32.947
-13.924,-3.871,32.947
-60.24,24.749,57.168
8.209,4.511,73.459
-13.394,-0.207,33.979
41.409,12.147,54.333
-13.967,-1.272,33.979
-19.9897,16.4029,59.6438
-14.39,-2.45,33.979
6.83,3.207,73.459
-14.649,-3.705,33.979
-18.9971,18.0295,61.7647
-18.629,18.8081,62.3478
41.739,12.669,53.149
-18.5757,18.9207,62.4322
-19.1855,17.664,61.428
42.164,13.342,52.081
-19.4872,17.1636,60.7905
44.257,12.781,52.167
42.671,14.145,51.163
45.038,13.511,51.261
8.2526,4.4407,71.8618
8.3559,4.573,71.7746
43.245,15.055,50.422
-15.33,-6.451,35.147
-15.428,-5,35.147
-15.04,-7.858,35.147
7.1939,3.5,72.728
8.0149,4.2294,72.0562
-15.964,-6.596,36.444
43.869,16.042,49.881
8.392,3.5,71.821
-16.071,-5,36.444
-15.645,-8.144,36.444
-19.7628,16.7065,60.208
-19.8541,16.5678,60
-19.954,16.4463,59.7376
43.495,12.199,53.221
-18.5293,18.3203,62.9656
-18.555,18.1896,62.9988
-18.8207,16.8374,63.3419
36.1,24.713,58.167
-13.924,-6.129,32.947
39.152,24.79,58.459
-18.555,18.955,62.4559
38.373,24.936,57.703
-0.879,41.054,41.47
9.4983,6.0057,70.4254
-3,41.054,41.284
8.9162,5.2754,71.1129
9.5137,6.0335,70.4065
10.4796,7.7772,69.2236
-5.121,41.054,41.47
2.241,-47.528,47.34
-7.178,41.054,42.021
40.566,20.625,63.677
38.097,21.248,63.137
3.904,-45.965,46.603
3.63,-47.528,46.603
-60.634,25.023,55.491
-0.777,47.757,40.892
-59.987,25.226,55.805
-3,47.757,40.698
-59.232,25.453,56.06
-18.629,28.634,56.736
-5.223,47.757,40.892
-58.392,25.698,56.247
-0.743,45.5,40.698
-57.493,25.952,56.362
-3,45.5,40.5
-18.5,28.732,55
-5.257,45.5,40.698
-18.629,28.634,53.264
39.077,22.143,62.641
-0.777,43.243,40.892
36.937,22.663,61.942
-3,43.243,40.698
6.241,-47.528,46.152
40.234,22.901,61.974
-5.223,43.243,40.892
-21.274,29.178,56.736
-21.186,29.285,55
6,-47.443,46.152
5.759,-47.528,46.152
-21.274,29.178,53.264
38.261,23.38,61.329
39.786,23.922,60.585
-12.807,47.757,45.271
38.27,24.273,59.882
-14.087,47.757,47.099
-21.536,28.86,51.58
37.029,24.539,59.068
-15.03,47.757,49.121
-19.013,28.341,51.58
-12.959,45.5,45.144
40.194,24.567,59.142
-14.258,45.5,47
-16.732,27.636,51.58
-15.216,45.5,49.054
-21.965,28.341,50
10.4997,7.8135,69.1989
-19.639,27.862,50
10.672,3.5,69.356
-17.537,27.213,50
-12.807,43.243,45.271
-14.087,43.243,47.099
-15.03,43.243,49.121
36.547,23.776,60.535
-12.358,41.054,45.648
-13.579,41.054,47.392
-19.639,16.612,50
38.835,17.435,63.99
-17.138,-8.851,41
39.247,18.537,64.101
-16.5,-10.629,41
6.893,-48.743,46.152
-17.517,-9.03,42.702
6.695,-48.188,46.152
-16.849,-10.891,42.702
6.475,-47.778,46.152
-19.1419,16.6506,50.2702
-19.1793,16.6135,50.3304
-18.9745,16.8172,50
-18.614,17.261,49.479
8.096,-45.965,46.603
-59.006,25.697,54.446
-9.401,47.757,42.413
-19.3456,16.388,50.7404
-58.742,25.785,54.631
-11.229,47.757,43.693
-0.336,30.347,47.103
-58.413,25.888,54.79
-1.894,30.347,46.652
-9.5,45.5,42.242
-3.5,30.347,46.5
-58.03,26.003,54.919
-11.356,45.5,43.541
-5.106,30.347,46.652
-57.604,26.127,55.015
-9.401,43.243,42.413
-11.229,43.243,43.693
-6.664,30.347,47.103
-8.125,30.347,47.84
-17.83,-9.178,44.476
-59.156,25.561,53.358
-59.289,25.544,53.575
-16.544,-6.729,37.859
-16.66,-5,37.859
7.305,-51.099,65.848
7.203,-50.222,65.848
7.064,-49.428,65.848
39.83,19.611,63.995
-16.544,-3.271,37.859
37.323,20.244,63.447
-1.435,27.247,43.84
-17.067,-6.849,39.381
-17.192,-5,39.381
-3.5,27.247,43.644
-5.565,27.247,43.84
-59.341,25.549,53.8
-16.698,-1.358,39.381
-7.567,27.247,44.42
-59.31,25.577,54.024
-17.067,-3.151,39.381
-59.197,25.627,54.242
-14,-5,32.947
4.936,-49.428,65.848
4.797,-50.222,65.848
4.695,-51.099,65.848
-13.698,-7.223,32.947
10.5243,7.8566,69.1567
